Date,Close,High,Low,Open,Volume
,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD
2022-12-04,4.579728126525879,4.586818218231201,4.421722888946533,4.421722888946533,71781139
2022-12-05,4.519782066345215,4.614686965942383,4.474368095397949,4.577736854553223,91879031
2022-12-06,4.591221809387207,4.615593910217285,4.507964134216309,4.51981782913208,96343837
2022-12-07,4.344595909118652,4.594666957855225,4.3065290451049805,4.5914740562438965,110087697
2022-12-08,4.394505023956299,4.435633182525635,4.325316905975342,4.344742774963379,87848522
2022-12-09,4.431239128112793,4.460867881774902,4.387362003326416,4.394101142883301,85215738
2022-12-10,4.377203941345215,4.444789886474609,4.370975971221924,4.43140983581543,47303662
2022-12-11,4.287731170654297,4.4151811599731445,4.274507999420166,4.377078056335449,49850747
2022-12-12,4.260043144226074,4.287360191345215,4.205032825469971,4.287360191345215,73910235
2022-12-13,4.3187360763549805,4.355659008026123,4.133153915405273,4.25974702835083,84869142
2022-12-14,4.230090141296387,4.368658065795898,4.214992046356201,4.318910121917725,103143940
2022-12-15,4.145280838012695,4.241862773895264,4.109776973724365,4.229959011077881,108482582
2022-12-16,3.018541097640991,4.179150104522705,2.6785340309143066,4.145412921905518,316604914
2022-12-17,3.206968069076538,3.272289991378784,2.921389102935791,3.0172009468078613,283564716
2022-12-18,3.0572550296783447,3.2073519229888916,3.0454940795898438,3.2073519229888916,91826205
2022-12-19,2.8067610263824463,3.10630202293396,2.733057975769043,3.0571510791778564,116877774
2022-12-20,2.980649948120117,3.095750093460083,2.8081929683685303,2.8081929683685303,146512023
2022-12-21,2.974302053451538,2.9968159198760986,2.8964879512786865,2.9804160594940186,89509554
2022-12-22,2.9921629428863525,3.0013020038604736,2.898461103439331,2.974898099899292,88528708
2022-12-23,2.971451997756958,3.0306739807128906,2.959192991256714,2.9919838905334473,66101323
2022-12-24,2.9350860118865967,2.989604949951172,2.925168037414551,2.9708240032196045,41270127
2022-12-25,2.963340997695923,2.9654340744018555,2.907366991043091,2.9350340366363525,62196934
2022-12-26,3.003351926803589,3.0048201084136963,2.9467110633850098,2.9636030197143555,56285996
2022-12-27,3.070625066757202,3.279953956604004,2.961682081222534,3.0031819343566895,175134130
2022-12-28,2.993835926055908,3.095082998275757,2.9364559650421143,3.0709950923919678,104794754
2022-12-29,2.979429006576538,3.034670114517212,2.931874990463257,2.993604898452759,73184892
2022-12-30,2.972994089126587,2.9906930923461914,2.931502103805542,2.9794809818267822,70752783
2022-12-31,3.0091280937194824,3.1060988903045654,2.9657599925994873,2.9737329483032227,72866164
2023-01-01,3.1114180088043213,3.145462989807129,2.9973371028900146,3.0091021060943604,65329032
2023-01-02,3.1478819847106934,3.2067699432373047,3.0478079319000244,3.1114490032196045,83569605
2023-01-03,3.092895030975342,3.1860179901123047,3.0372250080108643,3.1479580402374268,118292734
2023-01-04,3.3595240116119385,3.472836971282959,3.0915350914001465,3.092839002609253,166985787
2023-01-05,3.2826709747314453,3.3588380813598633,3.2370688915252686,3.3588380813598633,100382218
2023-01-06,3.341075897216797,3.3512659072875977,3.2188639640808105,3.2839369773864746,91267272
2023-01-07,3.2983319759368896,3.37549090385437,3.2837069034576416,3.3406879901885986,70183142
2023-01-08,3.439846992492676,3.445267915725708,3.2848939895629883,3.2981131076812744,104060273
2023-01-09,3.790510892868042,3.9023449420928955,3.4377388954162598,3.440977096557617,322860915
2023-01-10,3.7567861080169678,3.8537330627441406,3.666232109069824,3.788800001144409,139985076
2023-01-11,3.7258100509643555,3.779128074645996,3.550903081893921,3.756885051727295,149758296
2023-01-12,3.8532650470733643,3.8673648834228516,3.662916898727417,3.78110408782959,193215870
2023-01-13,4.01694393157959,4.04702615737915,3.7533810138702393,3.8535358905792236,194898663
2023-01-14,4.783692836761475,4.852006912231445,4.016218185424805,4.016872882843018,448759860
2023-01-15,4.696173191070557,4.954492092132568,4.482885837554932,4.785910129547119,438650563
2023-01-16,4.566012859344482,4.848261833190918,4.454614162445068,4.69677209854126,262255354
2023-01-17,4.626473903656006,4.833166122436523,4.479890823364258,4.5668439865112305,209920571
2023-01-18,4.262699127197266,4.732697010040283,4.2442708015441895,4.625999927520752,205278540
2023-01-19,4.412485122680664,4.428016185760498,4.257569789886475,4.261627197265625,118102846
2023-01-20,4.751482009887695,4.7725958824157715,4.342907905578613,4.411004066467285,125459183
2023-01-21,4.945188999176025,5.182674884796143,4.703959941864014,4.7511467933654785,304407218
2023-01-22,5.431602954864502,5.757750034332275,4.914337158203125,4.944911003112793,390595090
2023-01-23,5.422993183135986,5.751253128051758,5.204464912414551,5.431270122528076,331532822
2023-01-24,4.983160972595215,5.533696174621582,4.8858771324157715,5.421298980712891,212427282
2023-01-25,5.459197998046875,5.677322864532471,4.853639125823975,4.984350204467773,313785445
2023-01-26,5.446721076965332,5.647308826446533,5.205155849456787,5.457330226898193,241830123
2023-01-27,5.384637832641602,5.477232933044434,5.200007915496826,5.4461140632629395,151698915
2023-01-28,5.279248237609863,5.583794116973877,5.195271968841553,5.384761810302734,174799464
2023-01-29,5.487431049346924,5.556457996368408,5.2637529373168945,5.279298782348633,158248811
2023-01-30,5.102372169494629,5.523543834686279,4.913425922393799,5.48921012878418,186255791
2023-01-31,5.234281063079834,5.421857833862305,5.020892143249512,5.102650165557861,153030799
2023-02-01,5.687550067901611,5.750028133392334,5.065007209777832,5.23295783996582,277196631
2023-02-02,5.459376811981201,5.831274032592773,5.458747863769531,5.686477184295654,325848084
2023-02-03,5.6789069175720215,5.762699127197266,5.445287227630615,5.458240985870361,202948216
2023-02-04,5.524285793304443,5.713366985321045,5.514472961425781,5.678520202636719,132997871
2023-02-05,5.2969818115234375,5.545423984527588,5.179776191711426,5.524898052215576,167656547
2023-02-06,5.122544765472412,5.389370918273926,5.094833850860596,5.296968936920166,165591940
2023-02-07,5.547709941864014,5.557373046875,5.121313095092773,5.121313095092773,216133857
2023-02-08,5.438179969787598,5.679519176483154,5.272736072540283,5.54664421081543,300112440
2023-02-09,4.784856796264648,5.502427101135254,4.69209098815918,5.439673900604248,272288778
2023-02-10,4.854320049285889,4.994165897369385,4.751259803771973,4.785280227661133,218333292
2023-02-11,5.1034932136535645,5.112009048461914,4.842609882354736,4.854623794555664,162142802
2023-02-12,4.919552803039551,5.143134117126465,4.871520042419434,5.103763103485107,127438476
2023-02-13,4.869500160217285,4.9594621658325195,4.710684776306152,4.919442176818848,161652942
2023-02-14,5.084536075592041,5.0952558517456055,4.762044906616211,4.869388103485107,163667826
2023-02-15,5.479165077209473,5.490719795227051,5.012917995452881,5.0842390060424805,196257574
2023-02-16,5.39564323425293,5.980127811431885,5.380253791809082,5.479461193084717,401387749
2023-02-17,7.670154094696045,7.816914081573486,5.398728847503662,5.398728847503662,1539223863
2023-02-18,7.5141448974609375,7.898192882537842,7.312479019165039,7.668670177459717,842413279
2023-02-19,8.43526840209961,9.396809577941895,7.5148210525512695,7.5148210525512695,1727690437
2023-02-20,8.594279289245605,8.68305492401123,8.100573539733887,8.44465160369873,906160252
2023-02-21,8.180410385131836,8.645395278930664,7.741950988769531,8.582347869873047,742714288
2023-02-22,8.040987968444824,9.135085105895996,7.551729202270508,8.182016372680664,1332875372
2023-02-23,7.8617401123046875,8.252137184143066,7.674536228179932,8.03905963897705,585881045
2023-02-24,6.8516130447387695,8.00971794128418,6.652058124542236,7.860969066619873,783276910
2023-02-25,6.722764015197754,6.9627180099487305,6.38444185256958,6.853754997253418,423929189
2023-02-26,6.90660285949707,6.984652996063232,6.6533308029174805,6.720201015472412,281604118
2023-02-27,6.864062786102295,7.246316909790039,6.692121982574463,6.905354976654053,329068422
2023-02-28,6.472041130065918,6.871952056884766,6.341055870056152,6.8637800216674805,297264876
2023-03-01,7.253780841827393,7.2762250900268555,6.430682182312012,6.4722208976745605,529095429
2023-03-02,6.887226104736328,7.316053867340088,6.6530609130859375,7.254696846008301,363483446
2023-03-03,6.254830837249756,6.940883159637451,6.067110061645508,6.889945983886719,454780630
2023-03-04,5.914163112640381,6.314463138580322,5.745343208312988,6.254480838775635,234560861
2023-03-05,6.141830921173096,6.257156848907471,5.893798828125,5.91386079788208,250814183
2023-03-06,6.100693225860596,6.232986927032471,6.025816917419434,6.141250133514404,207211888
2023-03-07,5.970064163208008,6.183221817016602,5.823647975921631,6.101293087005615,269673559
2023-03-08,5.7767839431762695,6.090775966644287,5.611333847045898,5.970855236053467,300000368
2023-03-09,5.493531227111816,6.17826509475708,5.307119846343994,5.777035236358643,490636952
2023-03-10,5.3148651123046875,5.517457008361816,5.121581077575684,5.498664855957031,413024968
2023-03-11,4.991639137268066,5.494440078735352,4.722272872924805,5.315226078033447,483679523
2023-03-12,5.73008918762207,5.748319149017334,4.89011812210083,4.991049766540527,366219384
2023-03-13,6.398665904998779,6.576949119567871,5.732580184936523,5.732580184936523,924057177
2023-03-14,6.7644171714782715,7.559267997741699,6.18563985824585,6.399519920349121,947671471
2023-03-15,5.618990898132324,7.0412821769714355,5.403203964233398,6.768219947814941,846272392
2023-03-16,5.828929901123047,5.921194076538086,5.559980869293213,5.6212592124938965,468984231
2023-03-17,6.396756172180176,6.4712300300598145,5.724721908569336,5.829978942871094,495250545
2023-03-18,5.878632068634033,6.518500804901123,5.849902153015137,6.3987579345703125,447599885
2023-03-19,6.288142204284668,6.47829008102417,5.879092216491699,5.879092216491699,317162931
2023-03-20,5.7189741134643555,6.423422813415527,5.707333087921143,6.287454128265381,389460821
2023-03-21,5.947406768798828,6.072093963623047,5.664133071899414,5.721936225891113,299331024
2023-03-22,5.661059856414795,5.952225208282471,5.40303897857666,5.945459842681885,383689372
2023-03-23,5.934812068939209,5.965817928314209,5.6281890869140625,5.658332824707031,224058911
2023-03-24,5.557178020477295,6.041415214538574,5.467026233673096,5.934902191162109,286734737
2023-03-25,5.380660057067871,5.6228508949279785,5.292017936706543,5.556756019592285,154721900
2023-03-26,5.69449520111084,5.737438201904297,5.36674690246582,5.381855010986328,136969349
2023-03-27,5.354502201080322,5.695805072784424,5.220600128173828,5.693766117095947,178004566
2023-03-28,5.565254211425781,5.612010955810547,5.2799530029296875,5.353926181793213,151268844
2023-03-29,5.743597984313965,5.815517902374268,5.551570892333984,5.56399393081665,200379427
2023-03-30,5.556140899658203,5.87559700012207,5.4489288330078125,5.744494915008545,208058870
2023-03-31,5.688201904296875,5.7315778732299805,5.467799186706543,5.557269096374512,176655531
2023-04-01,5.729331970214844,5.796319007873535,5.612860202789307,5.687302112579346,156901767
2023-04-02,5.55596923828125,5.791416168212891,5.469819068908691,5.7582221031188965,140055643
2023-04-03,5.575139999389648,5.667781829833984,5.365409851074219,5.555583953857422,187868479
2023-04-04,5.617970943450928,5.659956932067871,5.524919033050537,5.574941158294678,142392010
2023-04-05,5.67209005355835,5.782512187957764,5.5714521408081055,5.6176838874816895,193144520
2023-04-06,5.6005048751831055,5.673089981079102,5.538773059844971,5.6719160079956055,119287599
2023-04-07,5.793610095977783,6.001803874969482,5.523111820220947,5.599860191345215,267104447
2023-04-08,5.774810791015625,5.895526885986328,5.754824161529541,5.792261123657227,186859831
2023-04-09,5.750400066375732,5.8796210289001465,5.636612892150879,5.774728775024414,161933743
2023-04-10,6.176751136779785,6.22855806350708,5.679388046264648,5.750393867492676,234404581
2023-04-11,6.115200042724609,6.176901817321777,5.980433940887451,6.176813125610352,247680990
2023-04-12,5.957015037536621,6.119596004486084,5.834640026092529,6.11513090133667,188623231
2023-04-13,6.082828044891357,6.124741077423096,5.91993522644043,5.9617390632629395,168415873
2023-04-14,6.2298688888549805,6.314623832702637,5.966460227966309,6.082917213439941,299527287
2023-04-15,6.311830043792725,6.425228118896484,6.097157001495361,6.2298688888549805,242783805
2023-04-16,6.34276819229126,6.381563186645508,6.229973793029785,6.31125020980835,185186590
2023-04-17,6.118175029754639,6.356348991394043,6.046299934387207,6.342700004577637,210632646
2023-04-18,6.263586044311523,6.304308891296387,6.05406379699707,6.118782997131348,181718866
2023-04-19,5.7050299644470215,6.293059825897217,5.629528999328613,6.2626471519470215,320642192
2023-04-20,5.561659812927246,5.801328182220459,5.48042106628418,5.703956127166748,227233578
2023-04-21,5.261168003082275,5.628273010253906,5.150376796722412,5.561715126037598,215437530
2023-04-22,5.32620096206665,5.338126182556152,5.224975109100342,5.261240005493164,132879977
2023-04-23,5.272049903869629,5.3780598640441895,5.174892902374268,5.326441764831543,144486878
2023-04-24,5.2544660568237305,5.341360092163086,5.175411224365234,5.271813869476318,134990978
2023-04-25,5.3503899574279785,5.3787360191345215,5.155984878540039,5.254261016845703,122780855
2023-04-26,5.251022815704346,5.545683860778809,5.061608791351318,5.350113868713379,249238720
2023-04-27,5.393645763397217,5.477695941925049,5.235145092010498,5.251504898071289,181199808
2023-04-28,5.510738849639893,5.51961088180542,5.296019077301025,5.393550872802734,142332647
2023-04-29,5.578152179718018,5.658013820648193,5.449410915374756,5.510735034942627,183539833
2023-04-30,5.43885612487793,5.606523036956787,5.409027099609375,5.578138828277588,117030485
2023-05-01,5.302195072174072,5.459996223449707,5.204844951629639,5.436674118041992,131700930
2023-05-02,5.2865729331970215,5.318376064300537,5.227999210357666,5.302028179168701,97451108
2023-05-03,5.344766139984131,5.380746841430664,5.210635185241699,5.286465167999268,122027351
2023-05-04,5.264100074768066,5.363618850708008,5.237844944000244,5.3448638916015625,92560726
2023-05-05,5.272160053253174,5.323999881744385,5.14077091217041,5.264069080352783,135425181
2023-05-06,5.061654090881348,5.293475151062012,5.022688865661621,5.272390842437744,131664177
2023-05-07,5.03908109664917,5.132814884185791,5.034091949462891,5.060569763183594,85156384
2023-05-08,4.541431903839111,5.073534965515137,4.427085876464844,5.0383148193359375,237421001
2023-05-09,4.550862789154053,4.600218772888184,4.499329090118408,4.54201602935791,114378760
2023-05-10,4.606917858123779,4.727447986602783,4.423798084259033,4.550861835479736,192024517
2023-05-11,4.3593950271606445,4.606986045837402,4.249445915222168,4.606986045837402,163514781
