Date,Close,High,Low,Open,Volume
,LDO-USD,LDO-USD,LDO-USD,LDO-USD,LDO-USD
2025-03-13,0.8999930024147034,0.922245979309082,0.8636059761047363,0.9202219843864441,92356104
2025-03-14,0.9527260065078735,0.9603689908981323,0.8999459743499756,0.8999930024147034,89896116
2025-03-15,0.9623119831085205,0.9759650230407715,0.942812979221344,0.9527029991149902,53963113
2025-03-16,0.9235590100288391,0.9623590111732483,0.9053090214729309,0.9623079895973206,52921709
2025-03-17,0.9635549783706665,0.9950770139694214,0.9221190214157104,0.9235550165176392,85335700
2025-03-18,0.9502459764480591,0.9636200070381165,0.9009060263633728,0.9635869860649109,70532342
2025-03-19,1.0405720472335815,1.0622659921646118,0.941992998123169,0.9502459764480591,126547806
2025-03-20,1.018409013748169,1.040776014328003,0.989549994468689,1.0405139923095703,75112931
2025-03-21,0.991087019443512,1.0280120372772217,0.9768099784851074,1.0184149742126465,52795940
2025-03-22,1.0148229598999023,1.037626028060913,0.9910780191421509,0.991087019443512,49752225
2025-03-23,1.0360260009765625,1.0542030334472656,1.0121220350265503,1.0148229598999023,56698640
2025-03-24,1.0704139471054077,1.0879770517349243,1.0179519653320312,1.0360260009765625,80058192
2025-03-25,1.060505986213684,1.0848439931869507,1.0491180419921875,1.0703890323638916,65501240
2025-03-26,1.0235919952392578,1.0858269929885864,1.0068939924240112,1.060505986213684,72449363
2025-03-27,1.015463948249817,1.061547040939331,1.0145699977874756,1.0235919952392578,62445035
2025-03-28,0.9277409911155701,1.0289050340652466,0.907139003276825,1.015463948249817,76551363
2025-03-29,0.873986005783081,0.9532110095024109,0.8575569987297058,0.9277409911155701,70543741
2025-03-30,0.8578680157661438,0.8826749920845032,0.8456329703330994,0.8739789724349976,51060357
2025-03-31,0.8741869926452637,0.8796669840812683,0.841467022895813,0.8578460216522217,65063619
2025-04-01,0.900068998336792,0.9165819883346558,0.8723999857902527,0.8741869926452637,60747935
2025-04-02,0.8131489753723145,0.9001230001449585,0.8082050085067749,0.9000639915466309,85125131
2025-04-03,0.8322470188140869,0.8452140092849731,0.7815809845924377,0.8131489753723145,70000549
2025-04-04,0.8364419937133789,0.8558599948883057,0.804830014705658,0.8322460055351257,77843925
2025-04-05,0.8258860111236572,0.8466830253601074,0.8174660205841064,0.8364419937133789,38775609
2025-04-06,0.6920959949493408,0.8274120092391968,0.6747789978981018,0.8258839845657349,79458013
2025-04-07,0.6949750185012817,0.7336220145225525,0.6295490264892578,0.6921179890632629,167425131
2025-04-08,0.6276640295982361,0.7118780016899109,0.6182649731636047,0.6949750185012817,110889857
2025-04-09,0.7394149899482727,0.7395730018615723,0.6143419742584229,0.6276640295982361,140814903
2025-04-10,0.713109016418457,0.739670991897583,0.6909719705581665,0.739425003528595,78137919
2025-04-11,0.7320169806480408,0.739579975605011,0.7059879899024963,0.713109016418457,68196378
2025-04-12,0.7559810280799866,0.7674660086631775,0.7205420136451721,0.732026994228363,53655427
2025-04-13,0.7209309935569763,0.7731000185012817,0.707082986831665,0.7559810280799866,65686296
2025-04-14,0.7058740258216858,0.78786301612854,0.7033100128173828,0.7209330201148987,96000903
2025-04-15,0.6848589777946472,0.7293130159378052,0.680666983127594,0.7058740258216858,71643827
2025-04-16,0.684827983379364,0.6992350220680237,0.6602569818496704,0.6848589777946472,73855782
2025-04-17,0.6831309795379639,0.7085149884223938,0.6713870167732239,0.684827983379364,60980181
2025-04-18,0.6984829902648926,0.699550986289978,0.6759480237960815,0.6831309795379639,42727634
2025-04-19,0.7095310091972351,0.718995988368988,0.6932929754257202,0.6984829902648926,45783937
2025-04-20,0.7163580060005188,0.7246930003166199,0.7003369927406311,0.7095310091972351,40226286
2025-04-21,0.713450014591217,0.7505469918251038,0.7080079913139343,0.7163580060005188,90433472
2025-04-22,0.7832649946212769,0.7843610048294067,0.6954950094223022,0.7134460210800171,97959226
2025-04-23,0.8126890063285828,0.8219519853591919,0.7808830142021179,0.7832649946212769,108633103
2025-04-24,0.8375880122184753,0.8504040241241455,0.7870990037918091,0.8126890063285828,90519766
2025-04-25,0.8543239831924438,0.8666189908981323,0.8152819871902466,0.8375880122184753,84068708
2025-04-26,0.8684470057487488,0.8847339749336243,0.84409499168396,0.8543729782104492,64832176
2025-04-27,0.8367469906806946,0.8989779949188232,0.8348760008811951,0.8684269785881042,57104664
2025-04-28,0.8388400077819824,0.8731880187988281,0.8161389827728271,0.8367609977722168,111254245
2025-04-29,0.827489972114563,0.8648350238800049,0.8163809776306152,0.8388400077819824,89401603
2025-04-30,0.8301910161972046,0.8476830124855042,0.7941229939460754,0.827489972114563,80976194
2025-05-01,0.8572989702224731,0.8730829954147339,0.8301489949226379,0.8301910161972046,69883154
2025-05-02,0.860647976398468,0.8765869736671448,0.8441590070724487,0.8573150038719177,57712278
2025-05-03,0.824284017086029,0.8611479997634888,0.8065530061721802,0.8606879711151123,45163642
2025-05-04,0.8002470135688782,0.8323280215263367,0.7955430150032043,0.824284017086029,52327410
2025-05-05,0.7861220240592957,0.8245480060577393,0.7756990194320679,0.8002700209617615,60575618
2025-05-06,0.7776719927787781,0.7873830199241638,0.7439699769020081,0.7861199975013733,71121479
2025-05-07,0.7801550030708313,0.7995799779891968,0.7572759985923767,0.7776910066604614,67255042
2025-05-08,0.9608680009841919,0.9608680009841919,0.7800189852714539,0.7801120281219482,125199763
2025-05-09,1.0293619632720947,1.0649950504302979,0.952564001083374,0.9608680009841919,174771912
2025-05-10,1.164322018623352,1.1751409769058228,1.017961025238037,1.0293619632720947,120816577
2025-05-11,1.095952033996582,1.1721949577331543,1.0767290592193604,1.164260983467102,105731447
2025-05-12,1.0786789655685425,1.1613019704818726,1.0379209518432617,1.0959579944610596,142120507
2025-05-13,1.1514079570770264,1.1681230068206787,1.015086054801941,1.0786789655685425,134801441
2025-05-14,1.0617129802703857,1.1713980436325073,1.0527499914169312,1.1514079570770264,107370350
2025-05-15,0.9855939745903015,1.0767560005187988,0.9648360013961792,1.0617090463638306,105643295
2025-05-16,0.9614089727401733,1.0085400342941284,0.9545270204544067,0.9855960011482239,76642062
2025-05-17,0.9123799800872803,0.962257981300354,0.9037070274353027,0.9614089727401733,70669280
2025-05-18,0.9421330094337463,0.9756559729576111,0.8710610270500183,0.9123799800872803,102539119
2025-05-19,0.900518000125885,0.9492830038070679,0.8604710102081299,0.9421330094337463,91258445
2025-05-20,0.8702059984207153,0.9268239736557007,0.8495810031890869,0.900518000125885,89135140
2025-05-21,0.9013509750366211,0.9388960003852844,0.8686190247535706,0.8702059984207153,124629190
2025-05-22,0.9650989770889282,0.9824169874191284,0.9000319838523865,0.9012550115585327,119911292
2025-05-23,0.8590540289878845,1.0113099813461304,0.8566750288009644,0.9650989770889282,148212716
2025-05-24,0.8743900060653687,0.8784649968147278,0.8564479947090149,0.8590250015258789,63404717
2025-05-25,0.8743399977684021,0.8749420046806335,0.833450973033905,0.8743900060653687,62371474
2025-05-26,0.8849009871482849,0.8987290263175964,0.8666089773178101,0.8743399977684021,80745922
2025-05-27,0.910618007183075,0.9478710293769836,0.8610380291938782,0.8849009871482849,96136877
2025-05-28,0.931555986404419,0.9416729807853699,0.8814200162887573,0.910618007183075,90811439
2025-05-29,0.9013910293579102,1.0098220109939575,0.899520993232727,0.931555986404419,189675258
2025-05-30,0.813916027545929,1.0124549865722656,0.8093050122261047,0.9014189839363098,349219029
2025-05-31,0.8319709897041321,0.8590689897537231,0.7844499945640564,0.813916027545929,136672704
2025-06-01,0.8550270199775696,0.8717830181121826,0.8197960257530212,0.8319709897041321,90690483
2025-06-02,0.872776985168457,0.8911830186843872,0.8172529935836792,0.8550459742546082,114165298
2025-06-03,0.8451390266418457,0.8937540054321289,0.843766987323761,0.872776985168457,117889100
2025-06-04,0.8882009983062744,0.9258440136909485,0.8432689905166626,0.8451390266418457,149027163
2025-06-05,0.7624199986457825,0.8950420022010803,0.747842013835907,0.8882009983062744,156144440
2025-06-06,0.7732419967651367,0.7964910268783569,0.7579410076141357,0.7624199986457825,119200703
2025-06-07,0.8311949968338013,0.8327670097351074,0.7724220156669617,0.7732419967651367,55773197
2025-06-08,0.8118190169334412,0.8315830230712891,0.8043180108070374,0.8311949968338013,48396567
2025-06-09,0.8797280192375183,0.8805990219116211,0.8025500178337097,0.8118190169334412,71878499
2025-06-10,0.9812859892845154,0.9812859892845154,0.861607015132904,0.8797280192375183,188044064
2025-06-11,0.9595789909362793,1.0048450231552124,0.9475939869880676,0.9813050031661987,143645933
2025-06-12,0.8639050126075745,0.9754779934883118,0.8639050126075745,0.9595789909362793,114986962
2025-06-13,0.8291500210762024,0.8639050126075745,0.7893739938735962,0.8639050126075745,142409839
2025-06-14,0.8090599775314331,0.8300060033798218,0.790772020816803,0.8292750120162964,57193561
2025-06-15,0.8153380155563354,0.8262929916381836,0.7942820191383362,0.8090599775314331,48921458
2025-06-16,0.8247140049934387,0.8784000277519226,0.8060789704322815,0.8153380155563354,97751465
2025-06-17,0.7757260203361511,0.8452339768409729,0.7654690146446228,0.8246939778327942,95750704
2025-06-18,0.7793560028076172,0.7937189936637878,0.7416170239448547,0.7757260203361511,79370297
2025-06-19,0.7781350016593933,0.7915869951248169,0.7609469890594482,0.7793560028076172,55301094
2025-06-20,0.730338990688324,0.7898790240287781,0.7241309881210327,0.7781379818916321,76762809
2025-06-21,0.6771209836006165,0.7443550229072571,0.6655809879302979,0.730338990688324,91762876
2025-06-22,0.6538869738578796,0.6925529837608337,0.6242510080337524,0.6771209836006165,108457836
2025-06-23,0.7112420201301575,0.7136579751968384,0.6295379996299744,0.6539319753646851,106076315
2025-06-24,0.7217419743537903,0.733066976070404,0.7040349841117859,0.7112420201301575,91390165
2025-06-25,0.6974679827690125,0.7280269861221313,0.6906399726867676,0.7217419743537903,70569858
2025-06-26,0.6902719736099243,0.7269089818000793,0.6802880167961121,0.6974679827690125,64262024
2025-06-27,0.6975939869880676,0.7091100215911865,0.6852999925613403,0.6902719736099243,55048798
2025-06-28,0.7205899953842163,0.7241150140762329,0.6946899890899658,0.6975939869880676,32981865
2025-06-29,0.7696750164031982,0.7744050025939941,0.7149950265884399,0.7205899953842163,47251344
2025-06-30,0.7416669726371765,0.7743740081787109,0.7298449873924255,0.7696750164031982,69047817
2025-07-01,0.6974369883537292,0.7485560178756714,0.6948490142822266,0.7416669726371765,53399530
2025-07-02,0.7641000151634216,0.7818639874458313,0.69303297996521,0.6974369883537292,85701441
2025-07-03,0.7713549733161926,0.7893750071525574,0.7614669799804688,0.7641000151634216,76952027
2025-07-04,0.7240740060806274,0.7780510187149048,0.7165780067443848,0.7713549733161926,58003967
2025-07-05,0.7251759767532349,0.7316100001335144,0.7077460289001465,0.7240740060806274,35903861
2025-07-06,0.7437220215797424,0.7568659782409668,0.7164090275764465,0.7251759767532349,49560303
2025-07-07,0.728630006313324,0.7553949952125549,0.7234960198402405,0.7437220215797424,53848234
2025-07-08,0.725587010383606,0.7351040244102478,0.7053340077400208,0.728630006313324,71999136
2025-07-09,0.7963730096817017,0.8035230040550232,0.7096740007400513,0.725587010383606,107053967
2025-07-10,0.8466259837150574,0.8513720035552979,0.7647250294685364,0.7963730096817017,125345419
2025-07-11,0.8350319862365723,0.8801050186157227,0.8206599950790405,0.8467810153961182,137372531
2025-07-12,0.8083660006523132,0.8478670120239258,0.7947710156440735,0.8350319862365723,66680221
2025-07-13,0.8388959765434265,0.8530669808387756,0.8022670149803162,0.8083660006523132,68967653
2025-07-14,0.859736979007721,0.8920950293540955,0.837257981300354,0.8388959765434265,128682216
2025-07-15,0.9056199789047241,0.9056199789047241,0.8292790055274963,0.859736979007721,115573848
2025-07-16,0.9269829988479614,0.9511510133743286,0.8840019702911377,0.9056199789047241,148484305
2025-07-17,1.0413060188293457,1.0649210214614868,0.9053249955177307,0.9269829988479614,368423084
2025-07-18,1.0540690422058105,1.150884985923767,1.0325299501419067,1.0413299798965454,351864877
2025-07-19,1.1098990440368652,1.126270055770874,1.0348340272903442,1.0540729761123657,122314643
2025-07-20,1.1945840120315552,1.2844250202178955,1.09380304813385,1.1098990440368652,331024181
2025-07-21,1.2036880254745483,1.273751974105835,1.17507803440094,1.1945840120315552,221519935
2025-07-22,1.2172919511795044,1.2196309566497803,1.1363370418548584,1.2036880254745483,171083831
2025-07-23,1.0942620038986206,1.2187730073928833,1.0535399913787842,1.2172919511795044,144943167
2025-07-24,1.0724929571151733,1.1294260025024414,1.0301929712295532,1.0942460298538208,134295639
2025-07-25,1.0959570407867432,1.1093289852142334,1.0351109504699707,1.0724929571151733,132557379
2025-07-26,1.0774409770965576,1.1064499616622925,1.0739350318908691,1.0959570407867432,68204173
2025-07-27,1.1421500444412231,1.1505409479141235,1.0770189762115479,1.0774409770965576,100703938
2025-07-28,1.0676449537277222,1.1902049779891968,1.063554048538208,1.1421740055084229,142142224
2025-07-29,1.0413340330123901,1.117037057876587,1.0145900249481201,1.0676759481430054,156014263
2025-07-30,1.0160449743270874,1.0499800443649292,0.9854000210762024,1.0413340330123901,111925974
2025-07-31,0.9516940116882324,1.0499229431152344,0.948714017868042,1.0160449743270874,92707212
2025-08-01,0.901544988155365,0.9593070149421692,0.8769779801368713,0.9516299962997437,130992581
2025-08-02,0.8706139922142029,0.9064019918441772,0.8549789786338806,0.901544988155365,70844468
2025-08-03,0.919625997543335,0.9232000112533569,0.8624860048294067,0.8706139922142029,53147312
2025-08-04,0.9533950090408325,0.956341028213501,0.9184420108795166,0.9196230173110962,63630514
2025-08-05,0.9097099900245667,0.9568319916725159,0.8886439800262451,0.9533950090408325,96247988
2025-08-06,0.9397720098495483,0.9475870132446289,0.8870319724082947,0.9097099900245667,61960951
2025-08-07,1.056143045425415,1.057178020477295,0.9311670064926147,0.9397720098495483,138027667
2025-08-08,1.1194549798965454,1.1414179801940918,1.0431439876556396,1.056143045425415,256918057
2025-08-09,1.3221169710159302,1.3599070310592651,1.1194210052490234,1.1194360256195068,305274025
2025-08-10,1.4452379941940308,1.4465689659118652,1.2369489669799805,1.3221169710159302,430476376
2025-08-11,1.4979230165481567,1.600471019744873,1.408329963684082,1.4452379941940308,619924864
2025-08-12,1.5400660037994385,1.6178410053253174,1.463181972503662,1.4978749752044678,565860309
2025-08-13,1.5070960521697998,1.5662440061569214,1.4596309661865234,1.5400660037994385,323762245
2025-08-14,1.3858230113983154,1.5161160230636597,1.351531982421875,1.5070960521697998,404011449
2025-08-15,1.3827749490737915,1.4399909973144531,1.3278119564056396,1.3858230113983154,216687784
2025-08-16,1.4081259965896606,1.433189034461975,1.3608490228652954,1.3827749490737915,129315374
2025-08-17,1.3654249906539917,1.4457019567489624,1.3596609830856323,1.4081259965896606,163000683
2025-08-18,1.2866389751434326,1.3747780323028564,1.2798060178756714,1.3654249906539917,150890834
2025-08-19,1.2739169597625732,1.3262219429016113,1.2657010555267334,1.2866679430007935,152751079
2025-08-20,1.3082220554351807,1.3588550090789795,1.2737669944763184,1.2739440202713013,181866919
2025-08-21,1.2753920555114746,1.3101489543914795,1.251073956489563,1.3082220554351807,112618145
2025-08-22,1.5356489419937134,1.546064019203186,1.2677600383758545,1.2753920555114746,345741657
2025-08-23,1.5309460163116455,1.5693550109863281,1.483775019645691,1.5356390476226807,176664515
2025-08-24,1.4324380159378052,1.539989948272705,1.424291968345642,1.530987024307251,199110494
2025-08-25,1.2674989700317383,1.4459459781646729,1.246649980545044,1.4324380159378052,191742846
2025-08-26,1.3084019422531128,1.3097590208053589,1.2599610090255737,1.2674809694290161,110415540
2025-08-27,1.2520689964294434,1.30840003490448,1.2472989559173584,1.3083809614181519,109743375
2025-08-28,1.2645399570465088,1.2854290008544922,1.2345709800720215,1.252148985862732,90529184
2025-08-29,1.2113579511642456,1.2684129476547241,1.1899820566177368,1.2645460367202759,138904692
2025-08-30,1.2086639404296875,1.2384109497070312,1.1950219869613647,1.2113579511642456,51997188
2025-08-31,1.191828966140747,1.243114948272705,1.191359043121338,1.2086639404296875,70676420
2025-09-01,1.157600998878479,1.2096970081329346,1.135125994682312,1.191828966140747,100000178
2025-09-02,1.1984989643096924,1.2013349533081055,1.1323570013046265,1.157600998878479,85593675
2025-09-03,1.2383790016174316,1.2534699440002441,1.1895179748535156,1.1984989643096924,83936221
2025-09-04,1.1591709852218628,1.2466529607772827,1.155045986175537,1.2383790016174316,91534647
2025-09-05,1.1817660331726074,1.2294219732284546,1.1584490537643433,1.1591709852218628,103583246
2025-09-06,1.156965970993042,1.196005940437317,1.1485730409622192,1.1817660331726074,53122645
2025-09-07,1.1964850425720215,1.2026079893112183,1.1563999652862549,1.156965970993042,54875735
2025-09-08,1.1989120244979858,1.2282910346984863,1.1841930150985718,1.1964850425720215,101815329
2025-09-09,1.1833490133285522,1.25701904296875,1.1662709712982178,1.1989120244979858,139175631
2025-09-10,1.2375179529190063,1.2504030466079712,1.1756880283355713,1.1833490133285522,98801008
2025-09-11,1.2928199768066406,1.2938389778137207,1.2332119941711426,1.2375179529190063,121451550
2025-09-12,1.3029390573501587,1.310399055480957,1.2605539560317993,1.2928390502929688,99755607
2025-09-13,1.295454978942871,1.329375982284546,1.2664029598236084,1.3029390573501587,98945450
2025-09-14,1.2316449880599976,1.2980149984359741,1.2192000150680542,1.295454978942871,89382229
2025-09-15,1.1780409812927246,1.2598880529403687,1.168408989906311,1.2316449880599976,80530171
2025-09-16,1.2025740146636963,1.2137869596481323,1.1511770486831665,1.1780409812927246,73546471
2025-09-17,1.3080819845199585,1.3253920078277588,1.1794610023498535,1.2025740146636963,124403774
2025-09-18,1.338284969329834,1.3515100479125977,1.2937090396881104,1.3080819845199585,150094123
2025-09-19,1.2535710334777832,1.3544529676437378,1.2440710067749023,1.338284969329834,107167527
2025-09-20,1.269286036491394,1.3016040325164795,1.240887999534607,1.2535710334777832,65349713
2025-09-21,1.250635027885437,1.2761119604110718,1.2458930015563965,1.269286036491394,58073981
2025-09-22,1.1118439435958862,1.2540780305862427,1.099810004234314,1.250635027885437,168815502
2025-09-23,1.1110179424285889,1.134621024131775,1.0888450145721436,1.1118439435958862,101858237
2025-09-24,1.1103370189666748,1.1367779970169067,1.0930989980697632,1.1110179424285889,69383780
2025-09-25,1.0556550025939941,1.1129399538040161,1.0438660383224487,1.1103370189666748,130523728
2025-09-26,1.0968910455703735,1.1043909788131714,1.0423450469970703,1.0556550025939941,109386251
2025-09-27,1.09198796749115,1.1016199588775635,1.0796229839324951,1.0968910455703735,43659639
2025-09-28,1.1179829835891724,1.1214849948883057,1.058724045753479,1.09198796749115,47076083
2025-09-29,1.1783080101013184,1.1830170154571533,1.0971629619598389,1.1179829835891724,95844032
2025-09-30,1.0876519680023193,1.2072219848632812,1.0774500370025635,1.1783219575881958,155603784
2025-10-01,1.1919610500335693,1.2060359716415405,1.080253005027771,1.0876519680023193,124492881
2025-10-02,1.298164963722229,1.3162319660186768,1.1889749765396118,1.1919610500335693,163814117
2025-10-03,1.2327059507369995,1.3004419803619385,1.229066014289856,1.298164963722229,145633530
2025-10-04,1.2026879787445068,1.2358590364456177,1.1864219903945923,1.2327059507369995,73131234
2025-10-05,1.1645729541778564,1.242671012878418,1.1622530221939087,1.2026870250701904,102026576
2025-10-06,1.2538859844207764,1.2875289916992188,1.1607650518417358,1.1645729541778564,151618107
2025-10-07,1.1863700151443481,1.2594300508499146,1.177785038948059,1.2538859844207764,127736958
2025-10-08,1.1995999813079834,1.2198580503463745,1.1653779745101929,1.1863700151443481,82589005
2025-10-09,1.1621780395507812,1.2030980587005615,1.123049020767212,1.1995999813079834,94743960
2025-10-10,0.8353319764137268,1.1985759735107422,0.3278129994869232,1.1621750593185425,268664776
2025-10-11,0.8076789975166321,0.8802139759063721,0.7794970273971558,0.8348069787025452,200133663
2025-10-12,0.9183419942855835,0.942425012588501,0.7941120266914368,0.8076789975166321,132638668
2025-10-13,1.0230350494384766,1.02925705909729,0.9017940163612366,0.9183459877967834,179630803
2025-10-14,0.9739459753036499,1.0286619663238525,0.9013370275497437,1.0230350494384766,153083435
2025-10-15,0.9117469787597656,1.0612770318984985,0.9031969904899597,0.9739459753036499,223162102
2025-10-16,0.8944420218467712,0.9364429712295532,0.8807119727134705,0.9117469787597656,145297687
2025-10-17,0.8681110143661499,0.908282995223999,0.8065789937973022,0.8944420218467712,166216456
2025-10-18,0.8746619820594788,0.8852189779281616,0.8634560108184814,0.8681110143661499,66361191
2025-10-19,0.9009649753570557,0.9225770235061646,0.8580330014228821,0.8746619820594788,92718379
2025-10-20,0.9165629744529724,0.9427170157432556,0.8809869885444641,0.9009649753570557,122164199
2025-10-21,0.9008129835128784,0.9673730134963989,0.8731380105018616,0.9166920185089111,135947074
2025-10-22,0.8638569712638855,0.90516197681427,0.8394240140914917,0.9007940292358398,131246548
2025-10-23,0.9048969745635986,0.9163410067558289,0.8618649840354919,0.8638569712638855,103777420
2025-10-24,0.9252369999885559,0.9387959837913513,0.8994830250740051,0.9048969745635986,122888330
2025-10-25,0.9258099794387817,0.9298620223999023,0.9085410237312317,0.9252369999885559,73382226
2025-10-26,0.9694730043411255,0.9764890074729919,0.9101549983024597,0.9258099794387817,91756797
2025-10-27,0.9408919811248779,0.9802209734916687,0.9344429969787598,0.9694730043411255,115785357
2025-10-28,0.902646005153656,0.9560880064964294,0.889955997467041,0.9408919811248779,105115879
2025-10-29,0.9238060116767883,0.95694899559021,0.8993020057678223,0.9026229977607727,106493200
2025-10-30,0.8378459811210632,0.9293299913406372,0.8076559901237488,0.9238060116767883,139617161
2025-10-31,0.8726249933242798,0.881676971912384,0.8376070261001587,0.8378459811210632,66420204
2025-11-01,0.8852750062942505,0.8935080170631409,0.8649740219116211,0.8726249933242798,43985203
2025-11-02,0.882502019405365,0.8930249810218811,0.8612340092658997,0.8852750062942505,40784829
2025-11-03,0.7402960062026978,0.8841189742088318,0.7303969860076904,0.882502019405365,96984201
2025-11-04,0.7260649800300598,0.7647600173950195,0.6759269833564758,0.7402960062026978,125988600
2025-11-05,0.7682809829711914,0.7738580107688904,0.6893470287322998,0.7260649800300598,69370625
2025-11-06,0.7355179786682129,0.7730110287666321,0.7192959785461426,0.7682809829711914,60099386
2025-11-07,0.8338649868965149,0.8489019870758057,0.7302230000495911,0.735505998134613,102832840
2025-11-08,0.8084409832954407,0.8484629988670349,0.7892789840698242,0.8338649868965149,62979898
2025-11-09,0.8415529727935791,0.8499869704246521,0.7802450060844421,0.8084409832954407,61100192
2025-11-10,0.8811010122299194,0.8987860083580017,0.8276190161705017,0.8415529727935791,116664954
2025-11-11,0.8033980131149292,0.906345009803772,0.8003990054130554,0.8812100291252136,111736006
2025-11-12,0.7927070260047913,0.8608909845352173,0.7795130014419556,0.8033530116081238,88061512
2025-11-13,0.7774779796600342,0.8494870066642761,0.7467820048332214,0.7927070260047913,91312423
2025-11-14,0.7509700059890747,0.7867590188980103,0.7349159717559814,0.7774779796600342,86665198
2025-11-15,0.7542170286178589,0.7734959721565247,0.7485820055007935,0.7509700059890747,39943516
2025-11-16,0.7313309907913208,0.7689579725265503,0.7102800011634827,0.7542170286178589,94711101
2025-11-17,0.6792899966239929,0.7576329708099365,0.6778420209884644,0.7313309907913208,123724922
2025-11-18,0.7334089875221252,0.7400799989700317,0.6738489866256714,0.6792899966239929,89211149
2025-11-19,0.7116580009460449,0.7364510297775269,0.6784769892692566,0.7334089875221252,119703662
2025-11-20,0.6690539717674255,0.7474290132522583,0.6613540053367615,0.7116580009460449,126188252
2025-11-21,0.6129310131072998,0.688746988773346,0.5901169776916504,0.6689599752426147,125700130
2025-11-22,0.6246079802513123,0.6321920156478882,0.6030499935150146,0.6129000186920166,100910441
2025-11-23,0.6173210144042969,0.64165198802948,0.617251992225647,0.6246079802513123,88959864
2025-11-24,0.662771999835968,0.6754130125045776,0.6106939911842346,0.6173210144042969,109856605
2025-11-25,0.6718969941139221,0.6784610152244568,0.6388490200042725,0.662771999835968,80870968
2025-11-26,0.6667219996452332,0.6824870109558105,0.6447049975395203,0.6718969941139221,78960920
2025-11-27,0.6683260202407837,0.6817259788513184,0.6594039797782898,0.6667289733886719,65785882
2025-11-28,0.6637009978294373,0.6811850070953369,0.6542530059814453,0.6683269739151001,46444789
2025-11-29,0.6503679752349854,0.6700639724731445,0.648015022277832,0.6637009978294373,29847689
2025-11-30,0.644681990146637,0.661532998085022,0.6435210108757019,0.6503679752349854,30470319
2025-12-01,0.5752639770507812,0.6446319818496704,0.5644559860229492,0.6445379853248596,71608518
2025-12-02,0.6148650050163269,0.6344289779663086,0.5544220209121704,0.5752530097961426,79552884
2025-12-03,0.6558060050010681,0.6588109731674194,0.6148639917373657,0.6148650050163269,67556366
2025-12-04,0.6294220089912415,0.6598780155181885,0.6211389899253845,0.6553980112075806,53151254
2025-12-05,0.5722630023956299,0.6341419816017151,0.5670120120048523,0.6294220089912415,67205611
2025-12-06,0.5759360194206238,0.5819650292396545,0.5645350217819214,0.5722630023956299,38830126
2025-12-07,0.5718110203742981,0.6023510098457336,0.5622310042381287,0.5759360194206238,71106931
2025-12-08,0.5979650020599365,0.6085240244865417,0.5706279873847961,0.5718110203742981,94655859
2025-12-09,0.636201024055481,0.6590070128440857,0.5921940207481384,0.5979650020599365,102921761
2025-12-10,0.6204890012741089,0.6590160131454468,0.6194850206375122,0.636201024055481,98829628
2025-12-11,0.6014519929885864,0.6204950213432312,0.5766370296478271,0.620477020740509,93728796
2025-12-12,0.5898870229721069,0.6291639804840088,0.576807975769043,0.6014519929885864,88888069
2025-12-13,0.6001880168914795,0.6029899716377258,0.5883949995040894,0.5898870229721069,45863809
2025-12-14,0.5828530192375183,0.6039850115776062,0.5792080163955688,0.6001880168914795,76697633
2025-12-15,0.5476809740066528,0.6071929931640625,0.5400519967079163,0.5828570127487183,97075748
2025-12-16,0.5550100207328796,0.5651699900627136,0.5391119718551636,0.5477349758148193,87353980
2025-12-17,0.5122510194778442,0.5688850283622742,0.5099440217018127,0.5550100207328796,60683446
2025-12-18,0.5055800080299377,0.5488150119781494,0.4923250079154968,0.5122510194778442,57899470
2025-12-19,0.5541920065879822,0.5591359734535217,0.5012329816818237,0.5055800080299377,48470342
2025-12-20,0.5418210029602051,0.5567349791526794,0.5387790203094482,0.5541920065879822,30410521
2025-12-21,0.5348039865493774,0.5446630120277405,0.5262399911880493,0.5418450236320496,28532930
2025-12-22,0.5465720295906067,0.5556949973106384,0.5347639918327332,0.5348039865493774,39396491
2025-12-23,0.5359010100364685,0.5519319772720337,0.5216479897499084,0.5465720295906067,33818394
2025-12-24,0.5385990142822266,0.5405970215797424,0.5179669857025146,0.5359010100364685,28164506
2025-12-25,0.5419620275497437,0.5650579929351807,0.5376309752464294,0.5385990142822266,37361155
2025-12-26,0.5614920258522034,0.5729179978370667,0.5411189794540405,0.5419620275497437,35808492
2025-12-27,0.5764359831809998,0.576682984828949,0.56141197681427,0.5614920258522034,23444570
2025-12-28,0.5895940065383911,0.5900580286979675,0.5748850107192993,0.5764430165290833,28263824
2025-12-29,0.5823649764060974,0.6161590218544006,0.5779060125350952,0.5895940065383911,43452061
2025-12-30,0.5885940194129944,0.5939159989356995,0.5804870128631592,0.5823649764060974,32660005
2025-12-31,0.5761920213699341,0.5936750173568726,0.5654249787330627,0.5885940194129944,37977522
2026-01-01,0.6063939929008484,0.6085270047187805,0.5757349729537964,0.5761460065841675,33500641
2026-01-02,0.6223689913749695,0.6271340250968933,0.6021739840507507,0.6063939929008484,40740426
2026-01-03,0.6159120202064514,0.6248180270195007,0.6032959818840027,0.6223689913749695,31086743
2026-01-04,0.6316149830818176,0.6446790099143982,0.6159049868583679,0.6159120202064514,43246807
2026-01-05,0.6550015807151794,0.6562490463256836,0.6255868077278137,0.6316570043563843,46861320
