Date,Close,High,Low,Open,Volume
,MANA-USD,MANA-USD,MANA-USD,MANA-USD,MANA-USD
2020-04-29,0.03375000134110451,0.03423900157213211,0.03159400075674057,0.03292800113558769,24239614
2020-04-30,0.031631000339984894,0.03481199964880943,0.03109700046479702,0.033844999969005585,24261284
2020-05-01,0.03375700116157532,0.03407000005245209,0.031631000339984894,0.031631000339984894,25955710
2020-05-02,0.036726001650094986,0.039639998227357864,0.03361000120639801,0.03382899984717369,35186183
2020-05-03,0.03458100184798241,0.037356000393629074,0.034290000796318054,0.03672099858522415,16629262
2020-05-04,0.03486200049519539,0.03599099814891815,0.032538000494241714,0.034651000052690506,18693566
2020-05-05,0.034988000988960266,0.036201998591423035,0.03449999913573265,0.03485099971294403,20172667
2020-05-06,0.03510100021958351,0.036598000675439835,0.03491000086069107,0.034991998225450516,21571448
2020-05-07,0.03596099838614464,0.037046000361442566,0.034380000084638596,0.03503299877047539,25325422
2020-05-08,0.039055999368429184,0.04202599823474884,0.03595900163054466,0.035982999950647354,33921285
2020-05-09,0.037643998861312866,0.03974200040102005,0.037174999713897705,0.038989000022411346,24852955
2020-05-10,0.03419499844312668,0.03765000030398369,0.03229200094938278,0.03765000030398369,16865757
2020-05-11,0.03401400148868561,0.03537900000810623,0.03262399882078171,0.03416600078344345,28516290
2020-05-12,0.03555399924516678,0.03719300031661987,0.033907998353242874,0.03403899818658829,31306663
2020-05-13,0.035679999738931656,0.03621400147676468,0.03461100161075592,0.03557100147008896,30503514
2020-05-14,0.03709099814295769,0.0376180000603199,0.03514600172638893,0.035677000880241394,31084115
2020-05-15,0.03609799966216087,0.038763999938964844,0.03579999879002571,0.037039998918771744,28575016
2020-05-16,0.03599200025200844,0.03670100122690201,0.03573400154709816,0.035971999168395996,22860876
2020-05-17,0.035930000245571136,0.03669299930334091,0.03580600023269653,0.03599200025200844,24195011
2020-05-18,0.03745599836111069,0.03746499866247177,0.03568299859762192,0.03593999892473221,25309804
2020-05-19,0.036990001797676086,0.037491001188755035,0.03623399883508682,0.037422001361846924,20734080
2020-05-20,0.037011001259088516,0.03914700075984001,0.036396000534296036,0.03704199939966202,24793277
2020-05-21,0.03595700114965439,0.039441999047994614,0.03514000028371811,0.037029001861810684,31525654
2020-05-22,0.03937600180506706,0.040049001574516296,0.03579999879002571,0.0359559990465641,27424873
2020-05-23,0.03964899852871895,0.041134998202323914,0.037613000720739365,0.03934299945831299,21677432
2020-05-24,0.036389000713825226,0.0411669984459877,0.03626500070095062,0.039659999310970306,18101274
2020-05-25,0.041078999638557434,0.041078999638557434,0.0360880009829998,0.036393001675605774,22931718
2020-05-26,0.041586000472307205,0.0439240001142025,0.039496999233961105,0.04069500043988228,25909042
2020-05-27,0.04087899997830391,0.0420989990234375,0.03942900151014328,0.041586000472307205,20479324
2020-05-28,0.03956599906086922,0.04104600101709366,0.0392719991505146,0.04089700058102608,19363617
2020-05-29,0.0402039997279644,0.04024999961256981,0.038743000477552414,0.039549000561237335,15376636
2020-05-30,0.04035399854183197,0.041499000042676926,0.03943299874663353,0.04018700122833252,18988813
2020-05-31,0.039778999984264374,0.041822001338005066,0.039687998592853546,0.04035399854183197,19443503
2020-06-01,0.040943000465631485,0.04142799973487854,0.03967199847102165,0.039792001247406006,17763623
2020-06-02,0.040206000208854675,0.04135200008749962,0.0376259982585907,0.04098699986934662,19518717
2020-06-03,0.04152199998497963,0.041781000792980194,0.03984000161290169,0.04019799828529358,17281886
2020-06-04,0.04220600053668022,0.04236400127410889,0.040341999381780624,0.04152100160717964,19539661
2020-06-05,0.04121600091457367,0.0425259992480278,0.04094599932432175,0.04229399934411049,19664737
2020-06-06,0.04136800020933151,0.04152199998497963,0.0407090000808239,0.04129699990153313,12928565
2020-06-07,0.0412370003759861,0.04169299826025963,0.039948999881744385,0.04136800020933151,13721083
2020-06-08,0.04185200110077858,0.041854001581668854,0.04102100059390068,0.0412449985742569,12249207
2020-06-09,0.04127899929881096,0.04190000146627426,0.040626998990774155,0.041822999715805054,13252971
2020-06-10,0.04337000101804733,0.04337700083851814,0.041044000536203384,0.04133399948477745,15989353
2020-06-11,0.04075000062584877,0.04632100090384483,0.03987399861216545,0.04337000101804733,21987800
2020-06-12,0.04261700063943863,0.04286300018429756,0.0401419997215271,0.040755998343229294,15521932
2020-06-13,0.04301400110125542,0.043028999119997025,0.041425999253988266,0.042621999979019165,14216967
2020-06-14,0.04154200106859207,0.04397900030016899,0.041159000247716904,0.04301900044083595,14974384
2020-06-15,0.04027099907398224,0.04174099862575531,0.03717600181698799,0.04154200106859207,14579731
2020-06-16,0.040709998458623886,0.04136599972844124,0.039455998688936234,0.040258001536130905,13629001
2020-06-17,0.0406309999525547,0.041898999363183975,0.04007599875330925,0.04067600145936012,13104368
2020-06-18,0.04179900139570236,0.04251199960708618,0.04060399904847145,0.0406309999525547,14344673
2020-06-19,0.04096199944615364,0.04269399866461754,0.04032300040125847,0.0418660007417202,15015417
2020-06-20,0.042135998606681824,0.042479000985622406,0.04096199944615364,0.04096199944615364,14704547
2020-06-21,0.043306998908519745,0.044888999313116074,0.04197299852967262,0.04214800149202347,18039712
2020-06-22,0.046073999255895615,0.046477001160383224,0.04326700046658516,0.043317001312971115,18769878
2020-06-23,0.045111000537872314,0.04616200178861618,0.04450500011444092,0.0460049994289875,13308872
2020-06-24,0.04284299910068512,0.045584000647068024,0.04167800024151802,0.04512400180101395,10140076
2020-06-25,0.04278400167822838,0.04316199943423271,0.0403439998626709,0.042906999588012695,11828469
2020-06-26,0.04029100015759468,0.04286399856209755,0.03977600112557411,0.04276999831199646,14289121
2020-06-27,0.03705799952149391,0.0405610017478466,0.0368800014257431,0.04040199890732765,10257075
2020-06-28,0.03781700134277344,0.038346998393535614,0.03550099954009056,0.03705799952149391,11327279
2020-06-29,0.03769500181078911,0.03793099895119667,0.03613400086760521,0.03781700134277344,10460314
2020-06-30,0.03769399970769882,0.03899100050330162,0.03697200119495392,0.037721000611782074,9342541
2020-07-01,0.03954000025987625,0.03979099914431572,0.037776000797748566,0.03784000128507614,10086849
2020-07-02,0.03835900127887726,0.04011499881744385,0.037905000150203705,0.03954000025987625,6386297
2020-07-03,0.038148000836372375,0.038809001445770264,0.03783800080418587,0.03835900127887726,8123621
2020-07-04,0.039131999015808105,0.039358001202344894,0.03812599927186966,0.03813299909234047,10856462
2020-07-05,0.038242001086473465,0.039438001811504364,0.03760800138115883,0.03911599889397621,11184260
2020-07-06,0.03906000033020973,0.039340998977422714,0.03777499869465828,0.038242001086473465,11468557
2020-07-07,0.040036000311374664,0.041166000068187714,0.038394998759031296,0.0390160009264946,11155648
2020-07-08,0.04089000076055527,0.04202999919652939,0.0400409996509552,0.040059998631477356,10552248
2020-07-09,0.040438998490571976,0.04192100092768669,0.03990200161933899,0.04089000076055527,13140575
2020-07-10,0.04050299897789955,0.040640998631715775,0.03866799920797348,0.04030799865722656,12469114
2020-07-11,0.04059499874711037,0.04133100062608719,0.039914000779390335,0.04050999879837036,10607753
2020-07-12,0.04058400169014931,0.04129600152373314,0.04027000069618225,0.04059699922800064,11675116
2020-07-13,0.04096699878573418,0.04245699942111969,0.04052700102329254,0.04058400169014931,14212363
2020-07-14,0.040174998342990875,0.04090400040149689,0.039434999227523804,0.04090400040149689,10862306
2020-07-15,0.03954700008034706,0.04042299836874008,0.039354000240564346,0.04016700014472008,11907681
2020-07-16,0.03899100050330162,0.039611998945474625,0.03772300109267235,0.03954499959945679,9431530
2020-07-17,0.03916800022125244,0.039386000484228134,0.038488999009132385,0.038993000984191895,8033137
2020-07-18,0.039445001631975174,0.03962000086903572,0.0385890007019043,0.03914799913764,8187432
2020-07-19,0.04181699827313423,0.04182400181889534,0.039406001567840576,0.039441999047994614,12856047
2020-07-20,0.04136300086975098,0.042674001306295395,0.04071899875998497,0.0418660007417202,14544204
2020-07-21,0.04715599864721298,0.05279099941253662,0.04126400128006935,0.04136199876666069,62893472
2020-07-22,0.04701700061559677,0.04958200082182884,0.04523000121116638,0.04715399816632271,24369502
2020-07-23,0.047908999025821686,0.04972099885344505,0.045244000852108,0.047040000557899475,21828443
2020-07-24,0.046077001839876175,0.04963900148868561,0.046052999794483185,0.04790300130844116,16455698
2020-07-25,0.04625700041651726,0.047828998416662216,0.045471999794244766,0.046094998717308044,17052812
2020-07-26,0.04433000087738037,0.04738700017333031,0.042750999331474304,0.046303000301122665,18014755
2020-07-27,0.04094799980521202,0.04476400092244148,0.038651999086141586,0.04404599964618683,24453965
2020-07-28,0.04252000153064728,0.04435199871659279,0.04046100005507469,0.04088300094008446,23092237
2020-07-29,0.048604998737573624,0.051256999373435974,0.04242900013923645,0.04250999912619591,38286569
2020-07-30,0.04718099907040596,0.048865001648664474,0.04542899876832962,0.04850199818611145,17876508
2020-07-31,0.045715998858213425,0.047800999134778976,0.044557999819517136,0.04718000069260597,15159429
2020-08-01,0.04643800109624863,0.04671100154519081,0.04467000067234039,0.045715998858213425,15020574
2020-08-02,0.044307999312877655,0.04670799896121025,0.0427590012550354,0.04648499935865402,16055040
2020-08-03,0.04577900096774101,0.04667099937796593,0.04417699947953224,0.04430000111460686,16417850
2020-08-04,0.04543900117278099,0.04642999917268753,0.04478999972343445,0.045777998864650726,10860057
2020-08-05,0.05351699888706207,0.05575999990105629,0.045412998646497726,0.04542599990963936,25489036
2020-08-06,0.05770299956202507,0.06392999738454819,0.051594000309705734,0.053449999541044235,37915854
2020-08-07,0.07442499697208405,0.07586299628019333,0.05766800045967102,0.05774100124835968,59714615
2020-08-08,0.10282299667596817,0.10409200191497803,0.07323800027370453,0.07480999827384949,114040093
2020-08-09,0.0999239981174469,0.13111600279808044,0.09972000122070312,0.10254999995231628,188170478
2020-08-10,0.10110100358724594,0.11211899667978287,0.09351400285959244,0.09983900189399719,112681376
2020-08-11,0.09021999686956406,0.10236600041389465,0.08545999974012375,0.10110100358724594,65449903
2020-08-12,0.09880699962377548,0.10175500065088272,0.08539599925279617,0.09056799858808517,70157576
2020-08-13,0.09340299665927887,0.1049719974398613,0.09286399930715561,0.09869500249624252,48365087
2020-08-14,0.0952799990773201,0.10341999679803848,0.09187699854373932,0.0933689996600151,37799347
2020-08-15,0.09846799820661545,0.10135900229215622,0.09495099633932114,0.09531199932098389,32702808
2020-08-16,0.09860900044441223,0.09988699853420258,0.09434600174427032,0.09862200170755386,28460471
2020-08-17,0.09558700025081635,0.09980600327253342,0.09469199925661087,0.09860900044441223,30790155
2020-08-18,0.08998200297355652,0.09569799900054932,0.0870169997215271,0.09557700157165527,26888340
2020-08-19,0.08319900184869766,0.09147399663925171,0.08108700066804886,0.08998200297355652,21903333
2020-08-20,0.09113900363445282,0.09113900363445282,0.0814879983663559,0.08315499871969223,19046277
2020-08-21,0.09422700107097626,0.09465599805116653,0.08543899655342102,0.0912880003452301,30260402
2020-08-22,0.09674900025129318,0.11150799691677094,0.0872960016131401,0.09429600089788437,65581583
2020-08-23,0.09213600307703018,0.09711100161075592,0.08970700204372406,0.09672299772500992,28804865
2020-08-24,0.09192799776792526,0.0963520035147667,0.0907440036535263,0.09213600307703018,31008257
2020-08-25,0.08619199693202972,0.09361899644136429,0.08278000354766846,0.09191299974918365,44211507
2020-08-26,0.0871099978685379,0.08722499758005142,0.0839570015668869,0.08601400256156921,44497046
2020-08-27,0.09411399811506271,0.09442699700593948,0.08623900264501572,0.08708599954843521,85888712
2020-08-28,0.10674100369215012,0.11327700316905975,0.09168899804353714,0.09407199919223785,118323409
2020-08-29,0.10843600332736969,0.12117800116539001,0.10178399831056595,0.10675500333309174,125382862
2020-08-30,0.1034260019659996,0.1112930029630661,0.10195700079202652,0.1089320033788681,84524022
2020-08-31,0.09872099757194519,0.10606499761343002,0.09725400060415268,0.1037449985742569,68749493
2020-09-01,0.10090500116348267,0.101842001080513,0.09654799848794937,0.09870400279760361,67421709
2020-09-02,0.10044600069522858,0.10401199758052826,0.091389000415802,0.10069400072097778,60876653
2020-09-03,0.08296000212430954,0.10129500180482864,0.0825280025601387,0.10056000202894211,51053790
2020-09-04,0.08821199834346771,0.09022500365972519,0.08171600103378296,0.0827070027589798,52366483
2020-09-05,0.07860899716615677,0.08983699977397919,0.07269600033760071,0.08822699636220932,56039022
2020-09-06,0.07827100157737732,0.08114299923181534,0.07303600013256073,0.07860899716615677,37722033
2020-09-07,0.07687900215387344,0.08087500184774399,0.07049000263214111,0.07852400094270706,25623159
2020-09-08,0.07436499744653702,0.07727999985218048,0.07129299640655518,0.07686600089073181,12781491
2020-09-09,0.07743799686431885,0.07896199822425842,0.07204700261354446,0.07442200183868408,10150920
2020-09-10,0.0820780023932457,0.0820780023932457,0.0769990012049675,0.07740899920463562,9959374
2020-09-11,0.08508899807929993,0.08611399680376053,0.08011099696159363,0.0820780023932457,13043231
2020-09-12,0.08503600209951401,0.08532500267028809,0.0822020024061203,0.08508899807929993,9263238
2020-09-13,0.08179400116205215,0.08589699864387512,0.0789870023727417,0.08503600209951401,10524547
2020-09-14,0.08232399821281433,0.08392500132322311,0.07966200262308121,0.08177500218153,9416930
2020-09-15,0.07956100255250931,0.08379200100898743,0.0794529989361763,0.08224300295114517,6400294
2020-09-16,0.07880599796772003,0.08033499866724014,0.07683800160884857,0.07941299676895142,5423966
2020-09-17,0.08024899661540985,0.0813480019569397,0.07687599956989288,0.07879800349473953,6369326
2020-09-18,0.07907900214195251,0.08310999721288681,0.0787540003657341,0.08024899661540985,6227087
2020-09-19,0.08085999637842178,0.08119700103998184,0.07886199653148651,0.07899399846792221,5119693
2020-09-20,0.0791660025715828,0.08092500269412994,0.07771900296211243,0.08083800226449966,5242310
2020-09-21,0.07043600082397461,0.07919300347566605,0.06856100261211395,0.0791499987244606,8497724
2020-09-22,0.07258299738168716,0.07263699918985367,0.0672990009188652,0.07036100327968597,7619120
2020-09-23,0.06861600279808044,0.07999099791049957,0.06861600279808044,0.0729919970035553,71798227
2020-09-24,0.07555100321769714,0.07593700289726257,0.06772500276565552,0.06853800266981125,59489160
2020-09-25,0.077114999294281,0.07770899683237076,0.07151699811220169,0.07541999965906143,55292176
2020-09-26,0.07957900315523148,0.08285500109195709,0.07660900056362152,0.07710500061511993,55852540
