Date,Close,High,Low,Open,Volume
,AXS-USD,AXS-USD,AXS-USD,AXS-USD,AXS-USD
2025-03-21,3.313401937484741,3.469172954559326,3.294142007827759,3.4019711017608643,20666733
2025-03-22,3.4071600437164307,3.4428510665893555,3.3076210021972656,3.3135008811950684,16908106
2025-03-23,3.353400945663452,3.4448800086975098,3.3147010803222656,3.4071600437164307,17397495
2025-03-24,3.512589931488037,3.5695769786834717,3.314276933670044,3.353400945663452,25704897
2025-03-25,3.5882210731506348,3.6098079681396484,3.46990704536438,3.5125091075897217,22304948
2025-03-26,3.4517159461975098,3.6486809253692627,3.4307000637054443,3.5882210731506348,29867115
2025-03-27,3.388197898864746,3.507802963256836,3.338779926300049,3.4517159461975098,24320351
2025-03-28,3.1277079582214355,3.3959031105041504,3.0747079849243164,3.388192892074585,23707602
2025-03-29,2.9107348918914795,3.135206937789917,2.8945751190185547,3.1277079582214355,27648638
2025-03-30,2.913259983062744,2.9742729663848877,2.8503060340881348,2.9108099937438965,19547639
2025-03-31,2.9272990226745605,2.958578109741211,2.8188250064849854,2.913332939147949,19249952
2025-04-01,2.9755139350891113,3.0476279258728027,2.907486915588379,2.9272990226745605,19771653
2025-04-02,2.703244924545288,2.975616931915283,2.67091703414917,2.975616931915283,31744754
2025-04-03,2.7163379192352295,2.829210042953491,2.584199905395508,2.7032461166381836,36340624
2025-04-04,2.757330894470215,2.7751240730285645,2.641697883605957,2.7163379192352295,27122726
2025-04-05,2.732045888900757,2.786026954650879,2.7011818885803223,2.7573299407958984,15843113
2025-04-06,2.4605300426483154,2.731973886489868,2.399251937866211,2.7315189838409424,25715001
2025-04-07,2.398658037185669,2.556022882461548,2.2390639781951904,2.4605300426483154,50754758
2025-04-08,2.2091848850250244,2.47353196144104,2.176867961883545,2.398658037185669,43472860
2025-04-09,2.4106481075286865,2.4392800331115723,2.13002610206604,2.2091100215911865,44158294
2025-04-10,2.3459270000457764,2.4196999073028564,2.2688419818878174,2.410759925842285,32688763
2025-04-11,2.404252052307129,2.447005033493042,2.323153018951416,2.3459270000457764,31691172
2025-04-12,2.4351930618286133,2.504318952560425,2.252285957336426,2.404287099838257,69878002
2025-04-13,2.2637341022491455,2.4377739429473877,2.2368109226226807,2.435214042663574,32833443
2025-04-14,2.227992057800293,2.3365769386291504,2.1896629333496094,2.263824939727783,59454251
2025-04-15,2.1650381088256836,2.256258964538574,2.1623589992523193,2.227992057800293,27408853
2025-04-16,2.154141902923584,2.2208359241485596,2.1072089672088623,2.165060043334961,34081203
2025-04-17,2.2163639068603516,2.247921943664551,2.146972894668579,2.154165029525757,22824554
2025-04-18,2.248512029647827,2.300895929336548,2.205986976623535,2.2163639068603516,23620335
2025-04-19,2.315310001373291,2.329296112060547,2.2484378814697266,2.248512029647827,23162410
2025-04-20,2.3098011016845703,2.3765439987182617,2.240907907485962,2.315310001373291,25730034
2025-04-21,2.283643960952759,2.4007649421691895,2.2706620693206787,2.3098011016845703,38936356
2025-04-22,2.4647200107574463,2.4722979068756104,2.2004590034484863,2.283612012863159,39022038
2025-04-23,2.514641046524048,2.557806968688965,2.457425117492676,2.4647200107574463,35434926
2025-04-24,2.5925381183624268,2.5975379943847656,2.422200918197632,2.5146420001983643,25992035
2025-04-25,2.619163990020752,2.6504769325256348,2.551382064819336,2.5926051139831543,41575272
2025-04-26,2.649617910385132,2.6960079669952393,2.566235065460205,2.6191890239715576,34506712
2025-04-27,2.4924440383911133,2.6532039642333984,2.4890480041503906,2.649617910385132,19714946
2025-04-28,2.5866711139678955,2.606497049331665,2.4353270530700684,2.4924540519714355,19853869
2025-04-29,2.4920260906219482,2.65993595123291,2.4671010971069336,2.5866711139678955,21574232
2025-04-30,2.4942378997802734,2.5530359745025635,2.4170360565185547,2.4920260906219482,20105301
2025-05-01,2.608457088470459,2.6198999881744385,2.475672960281372,2.4942378997802734,20210233
2025-05-02,2.604602098464966,2.680402994155884,2.565345048904419,2.608510971069336,22214117
2025-05-03,2.456618070602417,2.6064391136169434,2.4314310550689697,2.6046230792999268,16012944
2025-05-04,2.3411009311676025,2.456618070602417,2.3206660747528076,2.456618070602417,26815542
2025-05-05,2.3267760276794434,2.367583990097046,2.2977030277252197,2.341085910797119,17157533
2025-05-06,2.301348924636841,2.344433069229126,2.23374605178833,2.3267979621887207,17775076
2025-05-07,2.3516080379486084,2.362049102783203,2.2906460762023926,2.301348924636841,16475904
2025-05-08,2.723757028579712,2.7634971141815186,2.3515920639038086,2.351599931716919,40310225
2025-05-09,2.8748199939727783,2.8798539638519287,2.719820022583008,2.723757028579712,44317982
2025-05-10,3.1833269596099854,3.1903319358825684,2.8505189418792725,2.8748199939727783,40546291
2025-05-11,3.131920099258423,3.2252790927886963,3.0428779125213623,3.1832830905914307,40906740
2025-05-12,3.1384758949279785,3.2345991134643555,2.991724967956543,3.131998062133789,50259678
2025-05-13,3.2696540355682373,3.356987953186035,2.9827919006347656,3.1384758949279785,83831251
2025-05-14,3.4279019832611084,3.672981023788452,3.266511917114258,3.2696540355682373,202217611
2025-05-15,3.0519800186157227,3.5039570331573486,2.995450973510742,3.4276199340820312,83893513
2025-05-16,3.0200440883636475,3.1482670307159424,2.996385097503662,3.0519731044769287,36777632
2025-05-17,2.91251802444458,3.02634596824646,2.8790841102600098,3.0200440883636475,27355513
2025-05-18,3.0525100231170654,3.1001899242401123,2.840869903564453,2.91251802444458,30232211
2025-05-19,3.0029139518737793,3.054105043411255,2.8042991161346436,3.0525100231170654,32254096
2025-05-20,3.0011770725250244,3.0596020221710205,2.903618097305298,3.0029139518737793,25288063
2025-05-21,2.9986679553985596,3.0921170711517334,2.9022200107574463,3.0011990070343018,47774709
2025-05-22,3.1583828926086426,3.164207935333252,2.997278928756714,2.9987618923187256,43039917
2025-05-23,2.846298933029175,3.210139036178589,2.837975025177002,3.158392906188965,50632621
2025-05-24,2.8396360874176025,2.9019570350646973,2.8227829933166504,2.846302032470703,21280666
2025-05-25,2.848233938217163,2.8576838970184326,2.707796096801758,2.8396360874176025,23495826
2025-05-26,2.811414957046509,2.887350082397461,2.788322925567627,2.848233938217163,19178717
2025-05-27,2.8748579025268555,2.924221992492676,2.742361068725586,2.811414957046509,23612996
2025-05-28,2.873013973236084,2.9335169792175293,2.771691083908081,2.8748579025268555,22524350
2025-05-29,2.808795928955078,2.9590249061584473,2.8020339012145996,2.873013973236084,27068032
2025-05-30,2.483696937561035,2.8232839107513428,2.4836010932922363,2.8087990283966064,38992671
2025-05-31,2.532905101776123,2.5778679847717285,2.431570053100586,2.483717918395996,29059270
2025-06-01,2.562295913696289,2.572577953338623,2.4758100509643555,2.532905101776123,13460577
2025-06-02,2.6050689220428467,2.6094510555267334,2.4916040897369385,2.562311887741089,17601382
2025-06-03,2.5784010887145996,2.659482955932617,2.5705010890960693,2.6050689220428467,20562907
2025-06-04,2.4618239402770996,2.6104040145874023,2.4361159801483154,2.5783979892730713,29146089
2025-06-05,2.3272171020507812,2.513848066329956,2.2859880924224854,2.4618449211120605,25843950
2025-06-06,2.3786211013793945,2.435839891433716,2.3218131065368652,2.3272171020507812,18390477
2025-06-07,2.452913999557495,2.462583065032959,2.3780930042266846,2.3786189556121826,13442563
2025-06-08,2.403096914291382,2.454667091369629,2.386298894882202,2.453001022338867,21616949
2025-06-09,2.5537679195404053,2.55708909034729,2.369455099105835,2.403096914291382,31185390
2025-06-10,2.6890859603881836,2.7523789405822754,2.5293729305267334,2.5537679195404053,49081531
2025-06-11,2.5851619243621826,2.8541290760040283,2.559993028640747,2.6890859603881836,85522939
2025-06-12,2.4351980686187744,2.585175037384033,2.408099889755249,2.5851619243621826,38803132
2025-06-13,2.341460943222046,2.4351980686187744,2.2500250339508057,2.4351980686187744,33487390
2025-06-14,2.3290278911590576,2.3520209789276123,2.2833290100097656,2.341481924057007,14756050
2025-06-15,2.3178811073303223,2.3475539684295654,2.270617961883545,2.3290250301361084,12073210
2025-06-16,2.3597049713134766,2.455125093460083,2.293123960494995,2.3178811073303223,25454217
2025-06-17,2.268341064453125,2.377243995666504,2.232395887374878,2.359663963317871,27203670
2025-06-18,2.2661380767822266,2.305294990539551,2.1981699466705322,2.268341064453125,18643752
2025-06-19,2.2424569129943848,2.288522958755493,2.2034530639648438,2.2661380767822266,11748804
2025-06-20,2.196104049682617,2.3102989196777344,2.1430869102478027,2.242403030395508,16001703
2025-06-21,2.0966479778289795,2.232961893081665,2.057831048965454,2.196104049682617,16276204
2025-06-22,2.038985013961792,2.1236770153045654,1.9295899868011475,2.0969560146331787,33686395
2025-06-23,2.258949041366577,2.264691114425659,2.038985013961792,2.038985013961792,27601169
2025-06-24,2.2879810333251953,2.3058700561523438,2.2458839416503906,2.258949041366577,21183638
2025-06-25,2.2251219749450684,2.2942869663238525,2.2043230533599854,2.2879810333251953,16826181
2025-06-26,2.1637980937957764,2.280898094177246,2.1485040187835693,2.2251219749450684,18465503
2025-06-27,2.178483009338379,2.1963040828704834,2.125696897506714,2.1637980937957764,15817224
2025-06-28,2.2112300395965576,2.217637062072754,2.1561360359191895,2.178483009338379,9369904
2025-06-29,2.338637113571167,2.3547000885009766,2.1966609954833984,2.2112300395965576,13110488
2025-06-30,2.2592709064483643,2.3506810665130615,2.2157399654388428,2.338637113571167,15816189
2025-07-01,2.12798810005188,2.2616660594940186,2.1197669506073,2.2592709064483643,18611364
2025-07-02,2.3201088905334473,2.3772780895233154,2.1204171180725098,2.12798810005188,32144617
2025-07-03,2.310847043991089,2.383100986480713,2.2889130115509033,2.3201088905334473,26509404
2025-07-04,2.150667905807495,2.3164150714874268,2.1193900108337402,2.310868978500366,29488577
2025-07-05,2.1505250930786133,2.1709508895874023,2.111884117126465,2.150667905807495,16306496
2025-07-06,2.174901008605957,2.2066750526428223,2.1322860717773438,2.1505250930786133,12366355
2025-07-07,2.1339828968048096,2.1937100887298584,2.1081418991088867,2.174901008605957,20747199
2025-07-08,2.1644630432128906,2.180047035217285,2.1051790714263916,2.1339828968048096,22668366
2025-07-09,2.292124032974243,2.3066720962524414,2.1396329402923584,2.1644630432128906,25537001
2025-07-10,2.4600670337677,2.469825029373169,2.2720460891723633,2.292124032974243,31203884
2025-07-11,2.4584178924560547,2.584847927093506,2.4236979484558105,2.4600670337677,45322530
2025-07-12,2.460068941116333,2.5155980587005615,2.3884990215301514,2.4584178924560547,21967394
2025-07-13,2.509732961654663,2.5801889896392822,2.442888021469116,2.460068941116333,24498561
2025-07-14,2.4495320320129395,2.625929117202759,2.389164924621582,2.509732961654663,41547407
2025-07-15,2.559140920639038,2.5651369094848633,2.3692679405212402,2.4495320320129395,32287880
2025-07-16,2.6234099864959717,2.6813230514526367,2.522027015686035,2.559140920639038,35737949
2025-07-17,2.6507298946380615,2.6757519245147705,2.548079013824463,2.6234099864959717,38918175
2025-07-18,2.6414639949798584,2.816617965698242,2.596848964691162,2.650773048400879,50252347
2025-07-19,2.7086400985717773,2.721714973449707,2.5637810230255127,2.6414830684661865,22670652
2025-07-20,2.827346086502075,2.8784470558166504,2.6991729736328125,2.7086400985717773,32777576
2025-07-21,2.883044958114624,2.923335075378418,2.767983913421631,2.827346086502075,47592853
2025-07-22,2.894274950027466,2.895226001739502,2.699295997619629,2.883044958114624,44014324
2025-07-23,2.5915989875793457,2.8953731060028076,2.5210111141204834,2.894274950027466,52301642
2025-07-24,2.5123350620269775,2.620466947555542,2.4243528842926025,2.5915589332580566,41471340
2025-07-25,2.6031370162963867,2.604522943496704,2.4513869285583496,2.5123350620269775,28878329
2025-07-26,2.591078042984009,2.6318299770355225,2.5825700759887695,2.6031370162963867,14840256
2025-07-27,2.6518030166625977,2.670881986618042,2.5833559036254883,2.591078042984009,18990857
2025-07-28,2.4480130672454834,2.7041919231414795,2.43943190574646,2.6518030166625977,27503159
2025-07-29,2.421144962310791,2.5257670879364014,2.3687338829040527,2.448141098022461,32123187
2025-07-30,2.396595001220703,2.428136110305786,2.285459041595459,2.421144962310791,28832553
2025-07-31,2.2750179767608643,2.46406888961792,2.26766300201416,2.396595001220703,24009798
2025-08-01,2.218017101287842,2.287229061126709,2.1586410999298096,2.2746710777282715,36430488
2025-08-02,2.162945032119751,2.2431108951568604,2.1249279975891113,2.218017101287842,21203110
2025-08-03,2.251836061477661,2.260211944580078,2.148098945617676,2.162945032119751,13757205
2025-08-04,2.3401989936828613,2.3508310317993164,2.250844955444336,2.25177001953125,19286193
2025-08-05,2.260885000228882,2.3450939655303955,2.2132270336151123,2.3401269912719727,21841396
2025-08-06,2.282855987548828,2.3036630153656006,2.2052299976348877,2.260885000228882,16531916
2025-08-07,2.39142107963562,2.3971951007843018,2.2648448944091797,2.282855987548828,20278740
2025-08-08,2.44474196434021,2.470900058746338,2.375591993331909,2.3914151191711426,32235401
2025-08-09,2.5377509593963623,2.56671404838562,2.4439499378204346,2.44474196434021,19413215
2025-08-10,2.530582904815674,2.5939199924468994,2.462778091430664,2.5377509593963623,24862567
2025-08-11,2.382628917694092,2.5846309661865234,2.3554000854492188,2.530582904815674,30523277
2025-08-12,2.528625011444092,2.5501749515533447,2.3389670848846436,2.382628917694092,25725373
2025-08-13,2.6476778984069824,2.6682240962982178,2.5091419219970703,2.528625011444092,35041661
2025-08-14,2.37808895111084,2.6737821102142334,2.335019111633301,2.6476778984069824,42615613
2025-08-15,2.341346025466919,2.424201011657715,2.2659709453582764,2.378093957901001,28883097
2025-08-16,2.422137975692749,2.460880994796753,2.3412249088287354,2.341346025466919,23245873
2025-08-17,2.4039180278778076,2.487934112548828,2.4039089679718018,2.422137975692749,19619825
2025-08-18,2.3060109615325928,2.4042370319366455,2.276050090789795,2.4039180278778076,25592662
2025-08-19,2.2151060104370117,2.337261915206909,2.2148818969726562,2.3060109615325928,23054757
2025-08-20,2.329202890396118,2.3511900901794434,2.2109599113464355,2.215143918991089,22896961
2025-08-21,2.27433705329895,2.3441929817199707,2.261202096939087,2.329202890396118,15765132
2025-08-22,2.498883008956909,2.5124199390411377,2.178010940551758,2.27433705329895,40493754
2025-08-23,2.477858066558838,2.5074169635772705,2.423996925354004,2.498883008956909,31409809
2025-08-24,2.422956943511963,2.536708116531372,2.3648691177368164,2.4779651165008545,28189095
2025-08-25,2.2082180976867676,2.455554962158203,2.1668989658355713,2.422956943511963,44543271
2025-08-26,2.321903944015503,2.3400321006774902,2.1865720748901367,2.2082180976867676,31079114
2025-08-27,2.301445960998535,2.3604390621185303,2.297086000442505,2.321903944015503,25213246
2025-08-28,2.3961079120635986,2.3972299098968506,2.291011095046997,2.301445960998535,23986825
2025-08-29,2.251573085784912,2.4055728912353516,2.2161710262298584,2.3961710929870605,32974599
2025-08-30,2.289747953414917,2.3030080795288086,2.22052001953125,2.251573085784912,21231958
2025-08-31,2.510550022125244,2.7815139293670654,2.289746046066284,2.2898199558258057,423064528
2025-09-01,2.3251659870147705,2.520975112915039,2.2964749336242676,2.510550022125244,83234268
2025-09-02,2.3607749938964844,2.3843629360198975,2.3021209239959717,2.3251659870147705,35960839
2025-09-03,2.401992082595825,2.424125909805298,2.3321950435638428,2.3607749938964844,24166983
2025-09-04,2.3057100772857666,2.411358118057251,2.279442071914673,2.401992082595825,28341928
2025-09-05,2.394443988800049,2.414536952972412,2.3040640354156494,2.3057100772857666,27726076
2025-09-06,2.3638861179351807,2.3996570110321045,2.346916913986206,2.394443988800049,19189167
2025-09-07,2.4600250720977783,2.4735429286956787,2.3607659339904785,2.3638861179351807,26633198
2025-09-08,2.501579999923706,2.546422004699707,2.440696954727173,2.460068941116333,34038706
2025-09-09,2.486325979232788,2.570857048034668,2.4597089290618896,2.501579999923706,51710249
2025-09-10,2.5471980571746826,2.570617914199829,2.4659810066223145,2.4863030910491943,36133932
2025-09-11,2.558769941329956,2.5840818881988525,2.495116949081421,2.5472049713134766,33936678
2025-09-12,2.636883020401001,2.647624969482422,2.553558111190796,2.558769941329956,41447486
2025-09-13,2.6840600967407227,2.6869659423828125,2.611409902572632,2.636883020401001,53467975
2025-09-14,2.5417580604553223,2.684103012084961,2.5165109634399414,2.6840600967407227,51577369
2025-09-15,2.4249019622802734,2.5760769844055176,2.392772912979126,2.5417580604553223,59802083
2025-09-16,2.4755361080169678,2.4866650104522705,2.383697032928467,2.4249019622802734,46728051
2025-09-17,2.5219430923461914,2.536691904067993,2.390697956085205,2.4755361080169678,52849084
2025-09-18,2.5863630771636963,2.603598117828369,2.5129849910736084,2.5219430923461914,39729912
2025-09-19,2.4402389526367188,2.623522996902466,2.4294469356536865,2.5863630771636963,41936641
2025-09-20,2.4309170246124268,2.4769949913024902,2.4172539710998535,2.4402389526367188,24167859
2025-09-21,2.381011962890625,2.4659059047698975,2.3781089782714844,2.4309170246124268,34400011
2025-09-22,2.207242012023926,2.3843090534210205,2.1640141010284424,2.38092303276062,71171001
2025-09-23,2.205786943435669,2.247359037399292,2.1479289531707764,2.207242012023926,29286937
2025-09-24,2.210386037826538,2.253453016281128,2.1736509799957275,2.205786943435669,27718304
2025-09-25,2.05320405960083,2.210921049118042,2.034709930419922,2.210386037826538,72530762
2025-09-26,2.157435894012451,2.1582651138305664,2.0490899085998535,2.053226947784424,56313633
2025-09-27,2.133439064025879,2.179969072341919,2.129647970199585,2.157435894012451,17552077
2025-09-28,2.171747922897339,2.189371109008789,2.079430103302002,2.133439064025879,27676532
2025-09-29,2.1297779083251953,2.1719019412994385,2.0768520832061768,2.171747922897339,49217990
2025-09-30,2.099565029144287,2.1310880184173584,2.0305519104003906,2.1297779083251953,52840791
2025-10-01,2.228785991668701,2.2401340007781982,2.0789599418640137,2.099565029144287,58855603
2025-10-02,2.283039093017578,2.303246021270752,2.2132411003112793,2.2288320064544678,27464267
2025-10-03,2.2857069969177246,2.3338139057159424,2.2441160678863525,2.283039093017578,31186264
2025-10-04,2.2056210041046143,2.2883410453796387,2.1854259967803955,2.2857069969177246,15911428
2025-10-05,2.1828958988189697,2.2937779426574707,2.1740291118621826,2.2056190967559814,28271476
2025-10-06,2.309803009033203,2.356044054031372,2.1686160564422607,2.1828958988189697,40165437
2025-10-07,2.140739917755127,2.3201448917388916,2.1388509273529053,2.309803009033203,42236631
2025-10-08,2.190924882888794,2.2149720191955566,2.117993116378784,2.140739917755127,27590162
2025-10-09,2.210016965866089,2.246535062789917,2.0767600536346436,2.190924882888794,59277589
2025-10-10,1.5286870002746582,2.251394033432007,0.9480630159378052,2.210016965866089,125381282
2025-10-11,1.5254460573196411,1.687263011932373,1.4803860187530518,1.5288540124893188,63736639
2025-10-12,1.7023119926452637,1.7311899662017822,1.5007109642028809,1.52559494972229,33510330
2025-10-13,1.813438057899475,1.830957055091858,1.6793509721755981,1.7023199796676636,38359695
2025-10-14,1.747501015663147,1.8163379430770874,1.6362700462341309,1.813438057899475,49188734
2025-10-15,1.6536870002746582,1.7881979942321777,1.6413249969482422,1.747501015663147,43893860
2025-10-16,1.5841989517211914,1.7002960443496704,1.5598280429840088,1.6536810398101807,45947327
2025-10-17,1.546949028968811,1.6062060594558716,1.4717750549316406,1.5841989517211914,38965750
2025-10-18,1.5662339925765991,1.5838340520858765,1.5404740571975708,1.5469460487365723,19431204
2025-10-19,1.5873379707336426,1.6159230470657349,1.5377529859542847,1.5662339925765991,26248745
2025-10-20,1.591804027557373,1.6368910074234009,1.562690019607544,1.5873379707336426,30573718
2025-10-21,1.57082200050354,1.6742360591888428,1.5303679704666138,1.5920180082321167,33757732
2025-10-22,1.5140769481658936,1.5848089456558228,1.476091980934143,1.57082200050354,34812580
2025-10-23,1.5660699605941772,1.5751409530639648,1.5085699558258057,1.5140769481658936,19043494
2025-10-24,1.6062489748001099,1.6175220012664795,1.5614670515060425,1.566122055053711,18764412
2025-10-25,1.5994410514831543,1.610442042350769,1.5879390239715576,1.6062719821929932,11734230
2025-10-26,1.6383349895477295,1.6486740112304688,1.5814189910888672,1.5994410514831543,16682886
2025-10-27,1.5743659734725952,1.651190996170044,1.574092984199524,1.6383349895477295,24607201
2025-10-28,1.531275987625122,1.6079469919204712,1.5145750045776367,1.5741970539093018,31820132
2025-10-29,1.5225859880447388,1.582685947418213,1.5193270444869995,1.5315940380096436,26695633
2025-10-30,1.4037530422210693,1.533378005027771,1.3532270193099976,1.5225859880447388,37378719
2025-10-31,1.4157569408416748,1.4594800472259521,1.4019830226898193,1.4037530422210693,22370260
2025-11-01,1.4491599798202515,1.4589680433273315,1.399649977684021,1.415779948234558,21499713
2025-11-02,1.4703420400619507,1.4859180450439453,1.417235016822815,1.4491599798202515,20789812
2025-11-03,1.253456950187683,1.4703539609909058,1.230260968208313,1.4703420400619507,43675245
2025-11-04,1.1880700588226318,1.282755970954895,1.116176962852478,1.253456950187683,55804152
2025-11-05,1.2215379476547241,1.2382359504699707,1.1307810544967651,1.1880700588226318,27342595
2025-11-06,1.2311580181121826,1.2373579740524292,1.1425549983978271,1.221560001373291,33171082
2025-11-07,1.5026170015335083,1.5246540307998657,1.2310609817504883,1.2311680316925049,75604304
2025-11-08,1.4805419445037842,1.551184058189392,1.4021960496902466,1.50273597240448,67423799
2025-11-09,1.440790057182312,1.4805669784545898,1.3642359972000122,1.4805419445037842,29747962
2025-11-10,1.468520998954773,1.4857460260391235,1.4128329753875732,1.440790057182312,25671432
2025-11-11,1.3557850122451782,1.4891270399093628,1.354241967201233,1.468520998954773,32327439
2025-11-12,1.3175890445709229,1.4235420227050781,1.294908046722412,1.3557859659194946,28570617
2025-11-13,1.2814569473266602,1.380105972290039,1.2360639572143555,1.3175890445709229,31620198
2025-11-14,1.2493760585784912,1.291632056236267,1.2177139520645142,1.2814120054244995,23537271
2025-11-15,1.2802170515060425,1.29966402053833,1.2456990480422974,1.2491689920425415,16039852
2025-11-16,1.2362949848175049,1.3037190437316895,1.2001550197601318,1.2802170515060425,19388583
2025-11-17,1.2124559879302979,1.2884900569915771,1.1791269779205322,1.2362949848175049,22245570
2025-11-18,1.3055659532546997,1.3288170099258423,1.1961510181427002,1.2125040292739868,39760994
2025-11-19,1.2279249429702759,1.3470690250396729,1.1787229776382446,1.305582046508789,32643653
2025-11-20,1.2034380435943604,1.3739900588989258,1.1843149662017822,1.22781503200531,47150870
2025-11-21,1.1150020360946655,1.2319380044937134,1.082726001739502,1.203279972076416,55524639
2025-11-22,1.1002260446548462,1.1155810356140137,1.0689350366592407,1.1150020360946655,18088756
2025-11-23,1.095412015914917,1.1230319738388062,1.0941330194473267,1.1002260446548462,15575619
2025-11-24,1.1457860469818115,1.1645710468292236,1.0809880495071411,1.0954389572143555,21101146
2025-11-25,1.1508220434188843,1.1570539474487305,1.0941569805145264,1.1457860469818115,18866076
2025-11-26,1.156973958015442,1.1680190563201904,1.1006460189819336,1.1507940292358398,20435798
2025-11-27,1.1618000268936157,1.1794660091400146,1.1480900049209595,1.156973958015442,16697440
2025-11-28,1.1354429721832275,1.1683980226516724,1.1256840229034424,1.1618009805679321,25794843
2025-11-29,1.10942804813385,1.144428014755249,1.1054060459136963,1.1352030038833618,12476263
2025-11-30,1.0878599882125854,1.117859959602356,1.0878599882125854,1.1093859672546387,13129961
2025-12-01,1.0136719942092896,1.0878889560699463,0.9871039986610413,1.0877530574798584,28953759
2025-12-02,1.093276023864746,1.113461971282959,0.9990699887275696,1.0136719942092896,20495482
2025-12-03,1.1478480100631714,1.1540310382843018,1.090474009513855,1.093276023864746,24876965
2025-12-04,1.080901026725769,1.1497130393981934,1.068418025970459,1.1478049755096436,17984126
2025-12-05,1.0309710502624512,1.090595006942749,1.0097579956054688,1.080901026725769,18580874
2025-12-06,1.0698440074920654,1.0913399457931519,1.0218759775161743,1.0309710502624512,21412260
2025-12-07,1.0209259986877441,1.0802570581436157,1.010599970817566,1.0698440074920654,17972363
2025-12-08,1.0432219505310059,1.0656319856643677,1.0161199569702148,1.02082097530365,16808836
2025-12-09,1.1224470138549805,1.1335740089416504,1.0204709768295288,1.0432219505310059,29332660
2025-12-10,1.0899800062179565,1.1316839456558228,1.0698959827423096,1.1224470138549805,20937321
2025-12-11,1.0516680479049683,1.089982032775879,1.0174330472946167,1.0899759531021118,23034165
2025-12-12,1.0107109546661377,1.0558110475540161,0.9811090230941772,1.0516680479049683,18225951
2025-12-13,1.008795976638794,1.0194200277328491,0.9992820024490356,1.0107109546661377,11930227
2025-12-14,0.962244987487793,1.0139269828796387,0.9559530019760132,1.008795976638794,15448700
2025-12-15,0.9256709814071655,0.9923970103263855,0.9037230014801025,0.9622550010681152,16913297
2025-12-16,0.9218720197677612,0.9320729970932007,0.8982589840888977,0.925711989402771,15886016
2025-12-17,0.8698830008506775,0.9385970234870911,0.861175000667572,0.9218720197677612,22161938
2025-12-18,0.8078449964523315,0.8764510154724121,0.7945780158042908,0.8698830008506775,25092538
2025-12-19,0.8750529885292053,0.8833820223808289,0.790772020816803,0.8078449964523315,17645337
2025-12-20,0.8764529824256897,0.8832579851150513,0.8683509826660156,0.8750529885292053,10023343
2025-12-21,0.8522459864616394,0.8773459792137146,0.8294810056686401,0.8764529824256897,12328210
2025-12-22,0.8459420204162598,0.8673440217971802,0.8349769711494446,0.852217972278595,15192055
2025-12-23,0.8564280271530151,0.8700529932975769,0.8157650232315063,0.8459420204162598,21166379
2025-12-24,0.8405860066413879,0.8576290011405945,0.8240060210227966,0.8564280271530151,15267003
2025-12-25,0.8249499797821045,0.8606460094451904,0.8239660263061523,0.8405849933624268,13167354
2025-12-26,0.8293859958648682,0.8580970168113708,0.8208209872245789,0.8249959945678711,13572551
2025-12-27,0.8715839982032776,0.8716030120849609,0.8293049931526184,0.8293859958648682,13008576
2025-12-28,0.8560680150985718,0.9125289916992188,0.84620600938797,0.8715639710426331,18691948
2025-12-29,0.8277390003204346,0.8763319849967957,0.8226940035820007,0.8560680150985718,17742424
2025-12-30,0.8295630216598511,0.8447210192680359,0.8206380009651184,0.8277109861373901,13699523
2025-12-31,0.8035470247268677,0.8307539820671082,0.7915279865264893,0.8295649886131287,15790918
2026-01-01,0.8688470125198364,0.8709220290184021,0.7916449904441833,0.8035470247268677,13136373
2026-01-02,0.9160029888153076,0.9219099879264832,0.8652920126914978,0.8688470125198364,22219586
2026-01-03,0.9145399928092957,0.9294049739837646,0.89055997133255,0.9160029888153076,15279160
2026-01-04,0.9618949890136719,0.9807339906692505,0.9145399928092957,0.9145399928092957,18163196
2026-01-05,0.9765674471855164,0.9866753816604614,0.938383936882019,0.9621960520744324,18181834
