Date,Close,High,Low,Open,Volume
,FLOW-USD,FLOW-USD,FLOW-USD,FLOW-USD,FLOW-USD
2025-04-08,0.31211599707603455,0.3367829918861389,0.30914199352264404,0.3276189863681793,34055071
2025-04-09,0.34650298953056335,0.34967198967933655,0.30319899320602417,0.31211599707603455,43367688
2025-04-10,0.3389210104942322,0.3473359942436218,0.3285039961338043,0.3465130031108856,23467769
2025-04-11,0.34833401441574097,0.351747989654541,0.33757200837135315,0.3389210104942322,20691021
2025-04-12,0.36107200384140015,0.3669689893722534,0.34628599882125854,0.34833401441574097,15809575
2025-04-13,0.3508549928665161,0.3642430007457733,0.3477959930896759,0.36107200384140015,19468458
2025-04-14,0.3513689935207367,0.36046600341796875,0.349588006734848,0.3508549928665161,19554390
2025-04-15,0.341280996799469,0.3559199869632721,0.34032300114631653,0.3513689935207367,17905130
2025-04-16,0.3436160087585449,0.34892699122428894,0.33726799488067627,0.341280996799469,19592563
2025-04-17,0.34595099091529846,0.35010600090026855,0.3410789966583252,0.3436160087585449,14546516
2025-04-18,0.35986900329589844,0.3618910014629364,0.3446590006351471,0.34595099091529846,18097858
2025-04-19,0.3690980076789856,0.3734210133552551,0.3590039908885956,0.35986900329589844,18552997
2025-04-20,0.374642014503479,0.3766930103302002,0.3641490042209625,0.36906200647354126,16815938
2025-04-21,0.3682999908924103,0.38072100281715393,0.3673290014266968,0.374642014503479,21819202
2025-04-22,0.3916110098361969,0.3923630118370056,0.3647330105304718,0.3682970106601715,28057189
2025-04-23,0.39540401101112366,0.40423598885536194,0.3891650140285492,0.3916490077972412,29266296
2025-04-24,0.4019460082054138,0.40253299474716187,0.38098400831222534,0.39540401101112366,25899321
2025-04-25,0.40651100873947144,0.40888699889183044,0.3973119854927063,0.4019460082054138,28392990
2025-04-26,0.408937007188797,0.4161899983882904,0.4027929902076721,0.40651699900627136,22870978
2025-04-27,0.3947179913520813,0.413875013589859,0.39406999945640564,0.408937007188797,14858802
2025-04-28,0.40741199254989624,0.41115400195121765,0.3878670036792755,0.3946940004825592,22484826
2025-04-29,0.401295006275177,0.415583997964859,0.3985629975795746,0.40741199254989624,18321493
2025-04-30,0.40229499340057373,0.4063520133495331,0.3897770047187805,0.401295006275177,18306467
2025-05-01,0.406684011220932,0.4135589897632599,0.3998810052871704,0.40229499340057373,15520899
2025-05-02,0.40524500608444214,0.410861998796463,0.40171000361442566,0.40669500827789307,13880159
2025-05-03,0.38353100419044495,0.40553000569343567,0.3812510073184967,0.40524500608444214,13077559
2025-05-04,0.370373010635376,0.3840489983558655,0.3684000074863434,0.38353100419044495,14330726
2025-05-05,0.3764190077781677,0.3796739876270294,0.3664360046386719,0.370373010635376,14039630
2025-05-06,0.3689050078392029,0.3782599866390228,0.35770100355148315,0.3764190077781677,19866265
2025-05-07,0.3701910078525543,0.3737109899520874,0.3624289929866791,0.3689050078392029,15140741
2025-05-08,0.4101490080356598,0.41094401478767395,0.37011298537254333,0.37018901109695435,26666943
2025-05-09,0.43463900685310364,0.4369649887084961,0.4101260006427765,0.4101490080356598,43057402
2025-05-10,0.46266499161720276,0.4633289873600006,0.43408599495887756,0.43463900685310364,36129446
2025-05-11,0.4544749855995178,0.4638659954071045,0.44256898760795593,0.46266499161720276,34352592
2025-05-12,0.4548589885234833,0.47304999828338623,0.43883898854255676,0.4544770121574402,54201305
2025-05-13,0.4693419933319092,0.4733560085296631,0.4342710077762604,0.4548589885234833,41041188
2025-05-14,0.4484120011329651,0.4765709936618805,0.4456000030040741,0.4693419933319092,40806874
2025-05-15,0.4273200035095215,0.452349990606308,0.4172169864177704,0.4484120011329651,37135544
2025-05-16,0.4185830056667328,0.43603599071502686,0.41642600297927856,0.4273209869861603,28683440
2025-05-17,0.40373098850250244,0.41947099566459656,0.3995000123977661,0.4185830056667328,27663842
2025-05-18,0.4181309938430786,0.4255189895629883,0.3955230116844177,0.40373098850250244,30553966
2025-05-19,0.4042690098285675,0.4197840094566345,0.38904500007629395,0.418146014213562,36715566
2025-05-20,0.40506699681282043,0.4133569896221161,0.3926190137863159,0.4042690098285675,28300076
2025-05-21,0.41669800877571106,0.42356500029563904,0.4014419913291931,0.40506699681282043,37156003
2025-05-22,0.4353170096874237,0.4403020143508911,0.4162609875202179,0.41672199964523315,32508694
2025-05-23,0.40628498792648315,0.4453609883785248,0.4055759906768799,0.4353260099887848,42647130
2025-05-24,0.40001600980758667,0.4131689965724945,0.3973569869995117,0.40628498792648315,23270314
2025-05-25,0.4011879861354828,0.4012719988822937,0.3859969973564148,0.4000050127506256,24381681
2025-05-26,0.3925440013408661,0.4047609865665436,0.39002299308776855,0.4011879861354828,21783814
2025-05-27,0.3986710011959076,0.40745899081230164,0.3843330144882202,0.39254799485206604,27217185
2025-05-28,0.40394800901412964,0.41063201427459717,0.39069798588752747,0.3986710011959076,25598224
2025-05-29,0.3935739994049072,0.4138129949569702,0.3916899859905243,0.40394800901412964,34166765
2025-05-30,0.35788699984550476,0.3961710035800934,0.3578749895095825,0.3935750126838684,38631936
2025-05-31,0.36533400416374207,0.3678880035877228,0.34986600279808044,0.35788699984550476,24287457
2025-06-01,0.36493998765945435,0.36710700392723083,0.35640498995780945,0.36533400416374207,21470177
2025-06-02,0.3757990002632141,0.376444011926651,0.3590570092201233,0.36493998765945435,18780325
2025-06-03,0.3749200105667114,0.3822360038757324,0.37222200632095337,0.3757990002632141,16835945
2025-06-04,0.36603400111198425,0.3808099925518036,0.36354100704193115,0.3749200105667114,15476787
2025-06-05,0.34750500321388245,0.37214699387550354,0.3430840075016022,0.36603400111198425,23385664
2025-06-06,0.354636013507843,0.3619549870491028,0.345674991607666,0.34750500321388245,14701968
2025-06-07,0.3659839928150177,0.366892009973526,0.35460400581359863,0.354636013507843,8732043
2025-06-08,0.3638330101966858,0.36888599395751953,0.36026298999786377,0.3659839928150177,9097286
2025-06-09,0.38139399886131287,0.38158199191093445,0.3571310043334961,0.3638330101966858,15736015
2025-06-10,0.3993540108203888,0.39959099888801575,0.3771499991416931,0.38139399886131287,22599844
2025-06-11,0.38158899545669556,0.39963701367378235,0.3785080015659332,0.3993540108203888,21589021
2025-06-12,0.3621380031108856,0.38165900111198425,0.35973700881004333,0.38158899545669556,17993777
2025-06-13,0.35198700428009033,0.3621380031108856,0.3408749997615814,0.3621380031108856,28163978
2025-06-14,0.35180601477622986,0.3553760051727295,0.3467699885368347,0.35198700428009033,13347938
2025-06-15,0.3513840138912201,0.35442399978637695,0.34588098526000977,0.35180601477622986,14247315
2025-06-16,0.352306991815567,0.3650340139865875,0.34782299399375916,0.3513840138912201,18854233
2025-06-17,0.34522899985313416,0.35639500617980957,0.33921799063682556,0.352306991815567,24926194
2025-06-18,0.34561601281166077,0.34857499599456787,0.3366039991378784,0.34522899985313416,26440102
2025-06-19,0.34335899353027344,0.34848499298095703,0.3393160104751587,0.34561601281166077,15831811
2025-06-20,0.33441901206970215,0.3504439890384674,0.3289499878883362,0.3433600068092346,24773143
2025-06-21,0.3209120035171509,0.33834999799728394,0.31609299778938293,0.33441901206970215,23411559
2025-06-22,0.3033370077610016,0.3237510025501251,0.29158300161361694,0.3209120035171509,43525387
2025-06-23,0.330594003200531,0.3306269943714142,0.3022170066833496,0.3033370077610016,27303922
2025-06-24,0.3299500048160553,0.3348189890384674,0.32736700773239136,0.330594003200531,19554487
2025-06-25,0.3251670002937317,0.3310370147228241,0.3236539959907532,0.3299500048160553,14334067
2025-06-26,0.3178110122680664,0.332491010427475,0.3174839913845062,0.3251670002937317,17032317
2025-06-27,0.3219749927520752,0.3239479959011078,0.31576499342918396,0.3178110122680664,13325508
2025-06-28,0.3275519907474518,0.32828301191329956,0.31936898827552795,0.3219749927520752,8707717
2025-06-29,0.33793801069259644,0.3398689925670624,0.32426899671554565,0.3275519907474518,14123662
2025-06-30,0.3277429938316345,0.3391669988632202,0.3261060118675232,0.33793801069259644,15565189
2025-07-01,0.31569498777389526,0.3293980062007904,0.3143570125102997,0.3277429938316345,15888751
2025-07-02,0.3398450016975403,0.3445909917354584,0.31350499391555786,0.31569498777389526,19876182
2025-07-03,0.33980199694633484,0.34571799635887146,0.3358300030231476,0.3398450016975403,19354935
2025-07-04,0.32330700755119324,0.3406189978122711,0.32131901383399963,0.33980199694633484,16373017
2025-07-05,0.3224489986896515,0.32534900307655334,0.31718501448631287,0.32330700755119324,12590397
2025-07-06,0.32642099261283875,0.3315050005912781,0.32023200392723083,0.3224489986896515,13178359
2025-07-07,0.326198011636734,0.33072400093078613,0.3235439956188202,0.32642099261283875,15847535
2025-07-08,0.3327449858188629,0.33530500531196594,0.32315099239349365,0.326198011636734,18547596
2025-07-09,0.35079899430274963,0.35291698575019836,0.33079999685287476,0.3327449858188629,25800519
2025-07-10,0.37185099720954895,0.373432993888855,0.3488590121269226,0.35079899430274963,33431103
2025-07-11,0.3753870129585266,0.3881079852581024,0.3672100007534027,0.37185099720954895,46216885
2025-07-12,0.37779200077056885,0.3875249922275543,0.36909401416778564,0.3753870129585266,35562580
2025-07-13,0.3886739909648895,0.39560800790786743,0.3758080005645752,0.37779200077056885,29061337
2025-07-14,0.3881869912147522,0.4040429890155792,0.38228800892829895,0.3886739909648895,32194842
2025-07-15,0.40157899260520935,0.40161898732185364,0.3770590126514435,0.3881869912147522,34943807
2025-07-16,0.40491700172424316,0.41256698966026306,0.3938310146331787,0.40157899260520935,40345002
2025-07-17,0.41154301166534424,0.4141860008239746,0.3951050043106079,0.40491700172424316,38398004
2025-07-18,0.415816992521286,0.4328779876232147,0.4101319909095764,0.41154301166534424,45638928
2025-07-19,0.4360229969024658,0.43914899230003357,0.40790000557899475,0.41587600111961365,39579134
2025-07-20,0.44917601346969604,0.4523189961910248,0.43110498785972595,0.4360229969024658,40156929
2025-07-21,0.44894200563430786,0.4584220051765442,0.44089800119400024,0.44917601346969604,40268504
2025-07-22,0.44351598620414734,0.44894400238990784,0.42406201362609863,0.44894200563430786,42486882
2025-07-23,0.41227400302886963,0.44673100113868713,0.40316998958587646,0.44351598620414734,40010209
2025-07-24,0.40571099519729614,0.4193199872970581,0.3915889859199524,0.41227400302886963,40454233
2025-07-25,0.4125309884548187,0.41270700097084045,0.39313098788261414,0.40571099519729614,33647080
2025-07-26,0.4136259853839874,0.4208579957485199,0.40972399711608887,0.4125309884548187,22086974
2025-07-27,0.4242900013923645,0.42683500051498413,0.4131860136985779,0.4136259853839874,26699618
2025-07-28,0.3938260078430176,0.4297829866409302,0.3932049870491028,0.4242900013923645,34591511
2025-07-29,0.39417600631713867,0.4081000089645386,0.385466992855072,0.3938480019569397,29746688
2025-07-30,0.38857200741767883,0.3955479860305786,0.3759860098361969,0.39417600631713867,28714378
2025-07-31,0.36962398886680603,0.39470401406288147,0.36880001425743103,0.38857200741767883,23560541
2025-08-01,0.35886698961257935,0.37081798911094666,0.35212400555610657,0.36962398886680603,32734161
2025-08-02,0.3523170053958893,0.3643780052661896,0.3459070026874542,0.35886698961257935,21512182
2025-08-03,0.3578149974346161,0.36338499188423157,0.34944799542427063,0.3523170053958893,15411039
2025-08-04,0.36789000034332275,0.36985400319099426,0.35661399364471436,0.3578140139579773,18381974
2025-08-05,0.35605400800704956,0.36811599135398865,0.3490369915962219,0.36789000034332275,22561498
2025-08-06,0.35872501134872437,0.36353200674057007,0.3491840064525604,0.35605400800704956,19589079
2025-08-07,0.37183699011802673,0.3721950054168701,0.3571850061416626,0.35872501134872437,17413169
2025-08-08,0.37731900811195374,0.37932899594306946,0.368571013212204,0.37183699011802673,20762986
2025-08-09,0.3873800039291382,0.39160799980163574,0.37731900811195374,0.37731900811195374,22694171
2025-08-10,0.3912869989871979,0.39467498660087585,0.3792029917240143,0.3873800039291382,22776276
2025-08-11,0.3703419864177704,0.39897799491882324,0.36785098910331726,0.3912869989871979,23385826
2025-08-12,0.39196500182151794,0.39340001344680786,0.364082008600235,0.3703419864177704,22427771
2025-08-13,0.41670098900794983,0.41776901483535767,0.3893350064754486,0.39196500182151794,36048731
2025-08-14,0.3870239853858948,0.4218679964542389,0.38018301129341125,0.41670098900794983,35241509
2025-08-15,0.38235101103782654,0.3967060148715973,0.373445987701416,0.3870239853858948,21843025
2025-08-16,0.39500200748443604,0.3977169990539551,0.38235101103782654,0.38235101103782654,17275290
2025-08-17,0.3985219895839691,0.4079129993915558,0.39376300573349,0.39500200748443604,18436332
2025-08-18,0.3813369870185852,0.39885398745536804,0.37609800696372986,0.3985219895839691,25935557
2025-08-19,0.36545300483703613,0.3870620131492615,0.36536601185798645,0.3813369870185852,22829365
2025-08-20,0.37962400913238525,0.38187798857688904,0.36406999826431274,0.3654620051383972,18981431
2025-08-21,0.3730280101299286,0.3829140067100525,0.37008801102638245,0.37962400913238525,16303079
2025-08-22,0.41226398944854736,0.41427600383758545,0.36063799262046814,0.3730280101299286,29887144
2025-08-23,0.40806299448013306,0.41362398862838745,0.40024301409721375,0.41226398944854736,22059807
2025-08-24,0.405472993850708,0.4193280041217804,0.392536997795105,0.40806400775909424,27421266
2025-08-25,0.37296101450920105,0.412339985370636,0.3669160008430481,0.405472993850708,29425547
2025-08-26,0.38664498925209045,0.38948801159858704,0.3694609999656677,0.37296101450920105,21804264
2025-08-27,0.3886600136756897,0.39515501260757446,0.38260000944137573,0.3866080045700073,23048684
2025-08-28,0.43795299530029297,0.43900299072265625,0.38677701354026794,0.3886600136756897,58721743
2025-08-29,0.39972200989723206,0.43940600752830505,0.3913930058479309,0.4379439949989319,55897462
2025-08-30,0.3976469933986664,0.40022599697113037,0.38782799243927,0.39972200989723206,19612066
2025-08-31,0.42382800579071045,0.4505369961261749,0.3973599970340729,0.3976469933986664,153433225
2025-09-01,0.39640799164772034,0.4385319948196411,0.3924019932746887,0.42382800579071045,68678892
2025-09-02,0.40338799357414246,0.41461798548698425,0.3947969973087311,0.39640799164772034,30844998
2025-09-03,0.41397300362586975,0.4182890057563782,0.40098699927330017,0.40338799357414246,25392682
2025-09-04,0.39682498574256897,0.41533100605010986,0.39354100823402405,0.41397300362586975,23226580
2025-09-05,0.40227198600769043,0.41043001413345337,0.395565003156662,0.39682498574256897,23646968
2025-09-06,0.39884400367736816,0.403236985206604,0.39611899852752686,0.40227198600769043,15079534
2025-09-07,0.3986540138721466,0.4062899947166443,0.3936839997768402,0.39884400367736816,17201470
2025-09-08,0.4048149883747101,0.4069949984550476,0.3949100077152252,0.3986540138721466,20523465
2025-09-09,0.4036419987678528,0.4151960015296936,0.401762992143631,0.4048149883747101,23781485
2025-09-10,0.41436299681663513,0.4176819920539856,0.40159299969673157,0.4036419987678528,22089058
2025-09-11,0.4142569899559021,0.4180060029029846,0.40849798917770386,0.41437700390815735,20431594
2025-09-12,0.42269599437713623,0.4248049855232239,0.408143013715744,0.4142569899559021,22037814
2025-09-13,0.4331299960613251,0.43451300263404846,0.420754998922348,0.42269599437713623,23466986
2025-09-14,0.41639798879623413,0.4342670142650604,0.41336899995803833,0.4331299960613251,22055077
2025-09-15,0.39987799525260925,0.4203310012817383,0.3935970067977905,0.41639798879623413,23208596
2025-09-16,0.4040679931640625,0.4055820107460022,0.394912987947464,0.39987799525260925,17566143
2025-09-17,0.41050100326538086,0.41256698966026306,0.39357298612594604,0.4040679931640625,20037596
2025-09-18,0.41867199540138245,0.42187801003456116,0.4084930121898651,0.41050100326538086,18833647
2025-09-19,0.3985080122947693,0.4239960014820099,0.3958840072154999,0.41867199540138245,20634791
2025-09-20,0.3970560133457184,0.4022980034351349,0.3955349922180176,0.3985219895839691,12933817
2025-09-21,0.3899959921836853,0.40028199553489685,0.38986799120903015,0.3970560133457184,15540212
2025-09-22,0.3615129888057709,0.3899979889392853,0.3537040054798126,0.3899959921836853,24399853
2025-09-23,0.3572959899902344,0.36256200075149536,0.3529509902000427,0.3615129888057709,14941562
2025-09-24,0.35840898752212524,0.36405301094055176,0.3515680134296417,0.3572959899902344,15923180
2025-09-25,0.3385719954967499,0.3584739863872528,0.33747398853302,0.35840898752212524,21863399
2025-09-26,0.3538919985294342,0.35390201210975647,0.33723101019859314,0.3385719954967499,17689322
2025-09-27,0.3486419916152954,0.35444700717926025,0.3464989960193634,0.3538919985294342,13889031
2025-09-28,0.35523900389671326,0.35552000999450684,0.3412320017814636,0.3486419916152954,13789474
2025-09-29,0.353875994682312,0.3567720055580139,0.3460650146007538,0.35523900389671326,27728694
2025-09-30,0.3494270145893097,0.3538849949836731,0.34087100625038147,0.353875994682312,15773379
2025-10-01,0.3719010055065155,0.3719010055065155,0.3478649854660034,0.3494270145893097,18703713
2025-10-02,0.37969499826431274,0.38212499022483826,0.3705660104751587,0.37194401025772095,18275307
2025-10-03,0.3836570084095001,0.38695698976516724,0.37299299240112305,0.37969499826431274,20170274
2025-10-04,0.37244001030921936,0.38428598642349243,0.367574006319046,0.3836570084095001,14585426
2025-10-05,0.37142300605773926,0.3843269944190979,0.36873000860214233,0.37244001030921936,14506262
2025-10-06,0.3796229958534241,0.3840329945087433,0.36967599391937256,0.37142300605773926,13583644
2025-10-07,0.35839998722076416,0.3808540105819702,0.3577460050582886,0.3796229958534241,13861498
2025-10-08,0.37125399708747864,0.37292200326919556,0.35531601309776306,0.35839998722076416,17358142
2025-10-09,0.35846400260925293,0.3714050054550171,0.35236498713493347,0.37125399708747864,15220244
2025-10-10,0.255279004573822,0.3655740022659302,0.1419609934091568,0.35846298933029175,46534850
2025-10-11,0.2703849971294403,0.28268998861312866,0.2527329921722412,0.255279004573822,37802971
2025-10-12,0.29388800263404846,0.29853400588035583,0.26777198910713196,0.2703849971294403,17593332
2025-10-13,0.30656999349594116,0.30759599804878235,0.29036301374435425,0.29388999938964844,19028848
2025-10-14,0.29945799708366394,0.30719101428985596,0.28181201219558716,0.30656999349594116,21308434
2025-10-15,0.2845509946346283,0.3039500117301941,0.2815749943256378,0.29945799708366394,18087287
2025-10-16,0.2742680013179779,0.29025399684906006,0.27144598960876465,0.2845509946346283,17177161
2025-10-17,0.26871299743652344,0.27615898847579956,0.25886300206184387,0.2742680013179779,17311137
2025-10-18,0.2695100009441376,0.27450498938560486,0.2654620110988617,0.26871299743652344,10845345
2025-10-19,0.2756040096282959,0.2803269922733307,0.2656809985637665,0.2695100009441376,10302956
2025-10-20,0.27696099877357483,0.28238099813461304,0.27174198627471924,0.2756040096282959,11187539
2025-10-21,0.26985400915145874,0.2861329913139343,0.26660001277923584,0.2770560085773468,14275260
2025-10-22,0.2695469856262207,0.274601012468338,0.26145100593566895,0.26985400915145874,12911969
2025-10-23,0.27348101139068604,0.2772510051727295,0.26756200194358826,0.2695469856262207,10052096
2025-10-24,0.2755909860134125,0.27838701009750366,0.2691600024700165,0.27348101139068604,9306240
2025-10-25,0.27047500014305115,0.2765139937400818,0.270456999540329,0.2755909860134125,7609019
2025-10-26,0.28195101022720337,0.2834239900112152,0.2694689929485321,0.27047500014305115,9435165
2025-10-27,0.27365198731422424,0.283735990524292,0.27297699451446533,0.28195101022720337,10587718
2025-10-28,0.2694689929485321,0.27948400378227234,0.26339200139045715,0.27365198731422424,12440060
2025-10-29,0.26908600330352783,0.27806800603866577,0.267210990190506,0.2694689929485321,12372309
2025-10-30,0.2593030035495758,0.27244898676872253,0.2515160143375397,0.26908600330352783,17440026
2025-10-31,0.2603510022163391,0.2655859887599945,0.25745001435279846,0.2593030035495758,8456824
2025-11-01,0.26646798849105835,0.26880401372909546,0.25822699069976807,0.2603510022163391,7906102
2025-11-02,0.2684659957885742,0.271450012922287,0.2601799964904785,0.26646798849105835,8182647
2025-11-03,0.24329200387001038,0.2685289978981018,0.23965899646282196,0.2684659957885742,18631189
2025-11-04,0.23457500338554382,0.2463500052690506,0.22334399819374084,0.24329200387001038,18719776
2025-11-05,0.2411549985408783,0.24137699604034424,0.2246840000152588,0.23457500338554382,10946961
2025-11-06,0.2375819981098175,0.24182100594043732,0.23181100189685822,0.2411549985408783,10817216
2025-11-07,0.27849000692367554,0.28345999121665955,0.23757800459861755,0.2375819981098175,23096710
2025-11-08,0.28532201051712036,0.299699991941452,0.2752709984779358,0.27849000692367554,27719079
2025-11-09,0.28073200583457947,0.2853969931602478,0.26936501264572144,0.28532201051712036,16070558
2025-11-10,0.28446099162101746,0.2873710095882416,0.2789520025253296,0.28073200583457947,13623187
2025-11-11,0.2757050096988678,0.28966400027275085,0.2757039964199066,0.28446099162101746,17210852
2025-11-12,0.26800400018692017,0.2842729985713959,0.26700499653816223,0.2757050096988678,17294676
2025-11-13,0.2648940086364746,0.27810001373291016,0.2573780119419098,0.26800400018692017,17651986
2025-11-14,0.2571679949760437,0.2663629949092865,0.25286200642585754,0.2648940086364746,17317999
2025-11-15,0.26365599036216736,0.2656390070915222,0.2570570111274719,0.2571679949760437,9405996
2025-11-16,0.256835013628006,0.2657740116119385,0.2520650029182434,0.26365599036216736,14001561
2025-11-17,0.2522149980068207,0.25967898964881897,0.24961799383163452,0.256835013628006,17699111
2025-11-18,0.2626520097255707,0.2651990056037903,0.25057199597358704,0.2522149980068207,15259100
2025-11-19,0.2592470049858093,0.2639870047569275,0.25105801224708557,0.2626520097255707,17160096
2025-11-20,0.25548601150512695,0.27818799018859863,0.2505800127983093,0.2592470049858093,22865460
2025-11-21,0.23822499811649323,0.25809401273727417,0.2328760027885437,0.25548601150512695,26823616
2025-11-22,0.23727600276470184,0.23895800113677979,0.23284399509429932,0.23822499811649323,13839686
2025-11-23,0.2340250015258789,0.23840799927711487,0.23394900560379028,0.23722699284553528,10961339
2025-11-24,0.23376299440860748,0.23618899285793304,0.22814999520778656,0.2340250015258789,13543722
2025-11-25,0.2334280014038086,0.23438000679016113,0.2235330045223236,0.23376299440860748,15202729
2025-11-26,0.23554599285125732,0.24136200547218323,0.2291339933872223,0.2334280014038086,18166678
2025-11-27,0.2355169951915741,0.2379249930381775,0.2323720008134842,0.23554599285125732,8096602
2025-11-28,0.2346629947423935,0.23906199634075165,0.23325499892234802,0.2355169951915741,10077126
2025-11-29,0.23044200241565704,0.23581600189208984,0.23022300004959106,0.2346629947423935,7160498
2025-11-30,0.22838300466537476,0.23457199335098267,0.22818000614643097,0.23044200241565704,8138853
2025-12-01,0.21646499633789062,0.22838300466537476,0.21263399720191956,0.22838300466537476,14466000
2025-12-02,0.2264620065689087,0.22771400213241577,0.21244299411773682,0.21646499633789062,11596800
2025-12-03,0.2353689968585968,0.23652499914169312,0.22614499926567078,0.2264620065689087,13396733
2025-12-04,0.2277979999780655,0.23526999354362488,0.22411400079727173,0.23526999354362488,10642426
2025-12-05,0.21927599608898163,0.2286980003118515,0.21525399386882782,0.2277979999780655,11665705
2025-12-06,0.2186869978904724,0.22096000611782074,0.21567900478839874,0.21927599608898163,7622320
2025-12-07,0.21395200490951538,0.22463400661945343,0.2135149985551834,0.2186869978904724,14900636
2025-12-08,0.2118930071592331,0.21798500418663025,0.20956499874591827,0.21395200490951538,12488604
2025-12-09,0.22247900068759918,0.22537800669670105,0.20857499539852142,0.2118930071592331,14194225
2025-12-10,0.21687699854373932,0.22578999400138855,0.21611900627613068,0.22247900068759918,14491158
2025-12-11,0.2081570029258728,0.2168779969215393,0.20527499914169312,0.21687600016593933,14009156
2025-12-12,0.19666099548339844,0.21007299423217773,0.1948460042476654,0.2081570029258728,12762399
2025-12-13,0.19774900376796722,0.19790199398994446,0.19528500735759735,0.19666099548339844,7881070
2025-12-14,0.18946099281311035,0.19777099788188934,0.18852099776268005,0.19774900376796722,10251167
2025-12-15,0.18718700110912323,0.19440500438213348,0.18166500329971313,0.18943199515342712,11337249
2025-12-16,0.18775199353694916,0.19000999629497528,0.18473400175571442,0.18718700110912323,10425846
2025-12-17,0.17657500505447388,0.18879899382591248,0.17498600482940674,0.18775199353694916,13168266
2025-12-18,0.17118799686431885,0.1803559958934784,0.16849499940872192,0.17657500505447388,10885626
2025-12-19,0.17667700350284576,0.17843499779701233,0.16944199800491333,0.17118799686431885,10925749
2025-12-20,0.17638500034809113,0.17772699892520905,0.17426399886608124,0.17667700350284576,7323255
2025-12-21,0.17276600003242493,0.17656099796295166,0.1695380061864853,0.17638500034809113,8542556
2025-12-22,0.17021800577640533,0.17488700151443481,0.16811400651931763,0.17276600003242493,10279156
2025-12-23,0.1687690019607544,0.17149899899959564,0.1656460016965866,0.17021800577640533,8577725
2025-12-24,0.17150600254535675,0.17208699882030487,0.1670590043067932,0.1687690019607544,6888443
2025-12-25,0.1705390065908432,0.1734050065279007,0.17041100561618805,0.17150600254535675,7598141
2025-12-26,0.17253200709819794,0.17569300532341003,0.17012600600719452,0.1705390065908432,8056161
2025-12-27,0.11564700305461884,0.17355799674987793,0.09337399899959564,0.17253200709819794,255032582
2025-12-28,0.10495799779891968,0.12271399796009064,0.09913299977779388,0.11563999950885773,119770890
2025-12-29,0.10130299627780914,0.11351100355386734,0.09522499889135361,0.10495799779891968,76119223
2025-12-30,0.09551700204610825,0.10474500060081482,0.09124799817800522,0.10130299627780914,42771730
2025-12-31,0.08790899813175201,0.09589999914169312,0.08151199668645859,0.09551700204610825,29529744
2026-01-01,0.09434899687767029,0.09705500304698944,0.0842759981751442,0.08790899813175201,24953458
2026-01-02,0.09238400310277939,0.09995699673891068,0.07462199777364731,0.09434899687767029,33021207
2026-01-03,0.1045830026268959,0.11085899919271469,0.08035500347614288,0.09238400310277939,74764993
2026-01-04,0.09610600024461746,0.10797899961471558,0.08632300049066544,0.1045830026268959,27578457
2026-01-05,0.08542046695947647,0.09926476329565048,0.08431867510080338,0.09612834453582764,24948418
